timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-20 11:00:00,91813.2,92031.6,91500.0,91937.1,125.75613005,11541651.560088268,11541651.560088268,1,92021.80000000024,92273.26000000015,91346.51500000012,91727.09400000006,95818.45099999996,91927.42676739008,91718.34269941268,52.2864120383589,0,209.08406797739735,160.7920703049087,48.29199767248866,0,93893.02090515886,91346.51500000012,88800.00909484137,0.6159598724675005,0.05575485622322301,0,766.8850748938396,0.008341410321772599,270.5328190239997,359.2972323735006,0.3500058411785165,15581.184513196098,-42816.32905301994,0.0013494791598593903,-0.0006728334003629488,0.02207866274008885,0.0025270269478894795,0.005404334112798737,0.005782214144235633,0.0013494791598594618,0.7313715140318481,-0.0006728334003629488,-0.007157675116279738,-40.0656060357551,31.685381424685158,BTC-USDT,1H
2025-11-20 12:00:00,91937.1,91999.9,91681.2,91835.8,101.17756516,9292180.320473688,9292180.320473688,1,91924.36000000023,92197.59000000016,91443.05000000012,91732.22800000006,95761.37999999996,91913.33034163776,91727.04324019693,51.218617769628985,0,186.28710144083016,165.891076532093,20.39602490873716,0,93908.76710094804,91443.05000000012,88977.3328990522,0.5796421454531209,0.05392902141710972,0,734.8718552585651,0.008002019422257606,222.9809867179997,333.17398199550064,0.3036778699045184,-10249.287350708295,-42917.506618179934,-0.0011018402799305438,-0.005277124876791217,0.02147486627566164,0.0014881136017992809,0.00541523824840401,0.003470324209077474,-0.0011018402799305492,0.7090921087358151,-0.005277124876791217,-0.008172368172368105,-49.53561530971457,28.68177071542557,BTC-USDT,1H
2025-11-20 13:00:00,91835.8,92550.0,91488.0,91528.0,504.08233087,46340135.398409486,46340135.398409486,1,91803.48000000024,92106.20000000016,91544.41500000012,91732.31000000006,95702.03499999996,91854.04875061657,91712.29929647864,48.01030248554408,0,141.7494541379274,161.06275205325989,-19.313297915332498,-1,93843.44957238215,91544.41500000012,89245.3804276181,0.4964300232372937,0.05022774076129096,0,758.2381513115248,0.00828422068996946,253.2626868219997,326.2483718105006,1.5450876523080188,-155156.54144178747,-43421.58894904993,-0.003351634112187196,-0.006560124342793516,0.022651219487668905,0.001787279408675155,0.0053588948330111725,0.011603006730180929,-0.003351634112187218,0.641396146740565,-0.006560124342793516,-0.009886209608413465,-82.90959015559825,25.126414412954855,BTC-USDT,1H
2025-11-20 14:00:00,91528.1,91723.7,90432.0,91107.4,697.92332424,63581963.85635863,63581963.85635863,1,91644.30000000024,91920.49000000015,91637.69000000012,91723.92600000006,95640.75799999996,91739.17971206017,91667.49194118392,43.958251239040884,0,71.68777087624767,143.18775581785744,-71.49998494160977,0,93694.05582823145,91637.69000000012,89581.32417176879,0.37106136643589693,0.044880350611878665,0,796.3425690749872,0.00874070129402208,336.3982873219997,332.9367876955006,2.096263765475839,-293546.55017534806,-44119.51227328993,-0.004595315094834462,-0.008660189568818644,0.02090385794116889,0.002306472455036119,0.005439196379801715,0.014177772606835419,-0.004596402634819379,0.5488915281076792,-0.008660189568818644,-0.0199764426205703,-75.22831468916215,-40.31253786920424,BTC-USDT,1H
2025-11-20 15:00:00,91107.6,91187.2,89810.3,89862.5,480.2775997,43438347.49341764,43438347.49341764,1,91254.16000000024,91644.17000000016,91686.67000000013,91691.58600000007,95574.43799999995,91450.4597563586,91533.78883442956,34.63942788372405,0,-83.3290780709649,97.88438904009297,-181.21346711105787,0,93511.91808623537,91686.67000000013,89861.42191376489,0.0002953259458918351,0.03981490627231278,0,837.810956998202,0.009323254494346385,381.8433900039997,335.77137549150063,1.4303708855377317,-597897.5838665272,-44599.78987298993,-0.013664093147208622,-0.02124640029973901,0.011021242556217281,0.005718696485708029,0.006275331380812051,0.015322297955209284,-0.01366625835824899,0.27509457200668647,-0.02124640029973901,-0.029831893308228663,-98.44095334806771,-124.23439514375826,BTC-USDT,1H
2025-11-20 16:00:00,89862.5,89909.7,87488.0,87881.5,2922.49187548,259038429.82231557,259038429.82231557,1,90443.04000000023,91232.42000000016,91605.10500000013,91621.98800000007,95493.08049999995,90901.38902461113,91263.24892076812,25.408670974623977,1,-361.8598961569951,5.935532000675352,-367.7954281576705,0,93897.62343390768,91605.10500000013,89312.58656609258,-0.3121210597319648,0.050052198158771745,1,950.9458886411874,0.010820774436499005,941.1905390899998,462.85362225450064,6.314073683262793,-5789456.40532588,-47522.28174846993,-0.022044790652385626,-0.04411276840361511,-0.018224209275098158,0.008740634943803048,0.00786250738247334,0.02755642541376737,-0.022044790652385588,0.06939423331275901,-0.04411276840361511,-0.04475592126001371,-93.0605766687241,-267.7854137954523,BTC-USDT,1H
2025-11-20 17:00:00,87881.3,88158.9,86333.1,87235.4,1815.52420659,158097509.83746332,158097509.83746332,1,89522.96000000022,90723.66000000016,91436.37000000011,91508.57200000007,95406.66299999996,90337.3907131325,90964.88974145196,23.234013830253637,1,-627.4990283194638,-120.7513800633525,-506.74764825611135,0,94396.5409640355,91436.37000000011,88476.19903596472,-0.20958232666961032,0.06474821701770075,1,1013.4354680239588,0.011617250199161796,1284.0598673759998,530.7589172725006,3.4206193198217694,-1173010.1898778095,-49337.805955059936,-0.00735194551754359,-0.0500937542875437,-0.03724419242446497,0.007725331989385327,0.007342079045839174,0.02092957675439086,-0.007349686452066693,0.13219738037330986,-0.0500937542875437,-0.05510652816741235,-86.780261962669,-278.97312598105674,BTC-USDT,1H
2025-11-20 18:00:00,87235.3,87763.9,86333.0,86490.1,897.27979264,78074511.34522602,78074511.34522602,1,88515.38000000021,90159.43000000015,91236.47500000012,91368.39600000005,95314.61799999996,89745.49983418903,90633.42383467774,21.0011232862117,1,-887.9240004887106,-274.18590414842413,-613.7380963402865,0,94885.58671977666,91236.47500000012,87587.36328022358,-0.1503466274102958,0.07999238725030831,1,1043.2543631651042,0.012062124603452929,1362.6993597299997,566.7708500365006,1.583143862430847,-668742.6294545815,-50235.08574769994,-0.008543549980856269,-0.05504217288698532,-0.044181548934665305,0.006876761164653921,0.007489948983210255,0.0165440900172389,-0.008542413449601218,0.023016628818402433,-0.05504217288698532,-0.06124121373154279,-97.69833711815976,-234.49156044181146,BTC-USDT,1H
2025-11-20 19:00:00,86490.1,87156.3,86100.0,86922.8,520.25241114,45026622.51576336,45026622.51576336,1,87678.46000000021,89661.38000000015,91004.56000000011,91241.65600000005,95224.10949999996,89311.23832123687,90358.5628098868,25.47890458773231,1,-1047.3244886499306,-428.8136210487254,-618.5108676012052,0,95103.50623013261,91004.56000000011,86905.61376986762,0.0020964205392650214,0.09008221632262145,0,1044.186194367597,0.012012799798989412,1327.1651771099998,573.0806914285006,0.9078170298203259,225113.2183002765,-49714.83333655994,0.005002884723222634,-0.04593040740927734,-0.05065797593082655,0.009879430421901668,0.006948496978509746,0.01215216260865967,0.005002884723222624,0.11656867606432003,-0.04593040740927734,-0.05419283094295857,-87.82155649625524,-183.43491521426228,BTC-USDT,1H
2025-11-20 20:00:00,86922.7,87137.0,86332.0,86481.8,412.49365169,35738669.81026411,35738669.81026411,1,87002.32000000021,89128.24000000017,90733.89000000012,91104.61400000005,95131.54549999995,88875.94011796966,90071.39519433964,23.986633775908498,1,-1195.4550763699808,-582.1419121129765,-613.3131642570044,0,95255.03309478468,90733.89000000012,86212.74690521555,0.02975498553616043,0.09965720845396488,0,1027.101466198483,0.011876504260994602,1313.6083875079999,576.8818077200006,0.715040145433414,-181909.70039528998,-50127.32698824994,-0.005073467490692929,-0.03762080957017666,-0.05890840870905112,0.009680132241150366,0.006809782161107442,0.009308316894421716,-0.005072322879984103,0.054090812495573126,-0.03762080957017666,-0.05806790309018739,-94.08062015503872,-148.71347730733157,BTC-USDT,1H
2025-11-20 21:00:00,86475.0,87679.9,86443.4,87294.3,549.85600456,47896212.565137886,47896212.565137886,1,86884.88000000021,88663.96000000017,90468.61000000013,90986.96200000003,95042.79699999996,88632.61086905125,89865.68443920337,31.900362446523918,0,-1233.073570152119,-712.328243720805,-520.745326431314,0,95140.76134381388,90468.61000000013,85796.45865618638,0.16029460879909907,0.10328778885436045,0,1042.0585043271628,0.0119373029433441,839.0812133239997,587.2329362355006,0.9363507573074696,446758.003705,-49577.470983689935,0.009395040343748606,-0.006681724822630408,-0.0572959582029785,0.008022520680670803,0.006961514986013693,0.014164727823007917,0.009474414570685203,0.16920025501168845,-0.006681724822630408,-0.05049974384660816,-81.48372093023251,-110.90639226414673,BTC-USDT,1H
2025-11-20 22:00:00,87294.1,88259.1,87219.1,88071.9,324.89799204,28557991.75960714,28557991.75960714,1,87052.18000000021,88287.57000000017,90242.58000000012,90892.57400000004,94963.18699999996,88546.34765842799,89732.8115177809,38.49950304316565,0,-1186.463859352909,-807.1553668472258,-379.30849250568315,0,94919.25637904406,90242.58000000012,85565.90362095617,0.26792492957959624,0.10364677913782912,0,1041.911468303794,0.011830237207370274,540.9559704139997,588.4436751580006,0.5521309952949414,252640.67861030117,-49252.57299164993,0.00890779810365605,0.009588997127313093,-0.04882252882252891,0.008255341009005232,0.0074290681230002415,0.011808533709389715,0.008910109617946554,0.2793653042431103,0.009588997127313093,-0.04098510602619032,-69.42790697674428,-76.98389954529583,BTC-USDT,1H
2025-11-20 23:00:00,88071.9,88170.9,86563.2,86636.1,465.72799723,40638594.42956384,40638594.42956384,1,87081.38000000021,87798.38000000016,89952.29000000012,90775.37400000004,94885.45749999996,88252.46340328522,89503.42547942675,32.27948603390758,0,-1250.962076141528,-895.9167087060862,-355.0453674354419,0,94765.62218503609,89952.29000000012,85138.95781496416,0.15552034718175795,0.1070196697612914,0,1082.3249348535228,0.012492770737065988,454.6456113319997,599.8018506655005,0.7764697569926785,-668692.2584228286,-49718.300988879935,-0.016302589134559287,0.0016880544709740875,-0.06280485364320709,0.010993341938920542,0.008040668459117783,0.01855692950167421,-0.016302589134559245,0.07595098108663396,0.0016880544709740875,-0.0534470326020452,-91.68837209302316,-87.20724579345935,BTC-USDT,1H
2025-11-21 00:00:00,86638.0,87504.5,86590.4,87280.5,335.44302324,29248144.68956442,29248144.68956442,1,87152.92000000022,87415.69000000016,89668.09000000013,90657.77200000006,94814.61049999997,88102.93057201058,89338.76433280254,37.184597298973905,0,-1235.8337607919675,-963.9001191232625,-271.93364166870504,0,94407.08764797385,89668.09000000013,84929.0923520264,0.24809124446168473,0.10570087191494135,0,1070.3088680782716,0.012262863618772482,417.68373375199974,598.1086549225005,0.5608396074513665,216159.48417585404,-49382.85796563994,0.007438007943570746,0.004115145853561986,-0.06114161857483236,0.011298714741225657,0.008153291685665814,0.010473129736882875,0.007415914494794432,0.16724516540341433,0.004115145853561986,-0.042004271881318056,-81.69767441860465,-77.41127273395954,BTC-USDT,1H
2025-11-21 01:00:00,87280.5,87467.0,86840.0,87056.0,321.76429056,28053880.257930204,28053880.257930204,1,87267.76000000021,87135.04000000017,89389.60500000013,90539.55000000006,94741.14049999996,87941.86433016279,89169.67067852088,36.200829425915266,0,-1227.8063483580918,-1016.6813649702283,-211.1249833878635,0,94054.68748349434,89389.60500000013,84724.52251650591,0.24988598719778463,0.10437639775887166,0,1038.6439489298236,0.011930756627111556,399.53786152599974,601.3922876895006,0.535032286157496,-72236.08323072,-49704.62225619994,-0.002572166749732152,0.006639547280468117,-0.06013125946686504,0.011021585942983282,0.008153172040378201,0.007202260613857747,-0.0025721667497321855,0.1414996595719488,0.006639547280468117,-0.031231047433579073,-85.17829457364341,-69.8077127455983,BTC-USDT,1H
2025-11-21 02:00:00,87056.0,87070.1,85349.1,85446.5,1081.60405911,93205851.15681194,93205851.15681194,1,86898.20000000022,86891.54000000017,89061.98000000013,90400.02200000006,94660.67799999997,87557.96212552236,88893.8802578897,30.060577478202088,0,-1335.9181323673401,-1080.5287184496506,-255.38941391768958,0,93866.29774243792,89061.98000000013,84257.66225756233,0.12372596965604006,0.10788706342342236,0,1087.3836668634078,0.012725900614576464,505.8874724359997,639.1730109685006,1.6921929439278265,-1740841.733137545,-50786.22631530994,-0.01848809961404152,-0.021167475997860175,-0.07122360025652452,0.012850387516680889,0.008826794101872771,0.020141257980139618,-0.018488099614041537,0.013526087016899868,-0.021167475997860175,-0.027707765570683218,-98.64739129831001,-94.83311296911253,BTC-USDT,1H
2025-11-21 03:00:00,85446.4,86138.1,85441.9,85831.5,432.74128917,37134129.59853163,37134129.59853163,1,86450.12000000023,86751.15000000017,88737.40500000013,90267.71200000004,94583.35299999997,87292.3525677497,88667.0372758238,32.98857662008846,0,-1374.684708074099,-1139.3599163745403,-235.32479169955877,0,93493.49826714724,88737.40500000013,83981.31173285302,0.19450714727644466,0.10719477918352699,0,1059.4419763731653,0.012343276959777766,527.4561318619997,643.8632390925006,0.6721012520918751,166605.39633045,-50353.48502613994,0.004505743359880077,-0.025438306656266008,-0.07031292310691806,0.011838494365807996,0.008871502361553608,0.008111241210977458,0.004506918957381538,0.0669916260467434,-0.025438306656266008,-0.016093237378403624,-92.43246635082994,-91.81406166711274,BTC-USDT,1H
2025-11-21 04:00:00,85831.3,86120.7,85406.1,86060.2,417.74192036,35816942.84204347,35816942.84204347,1,86334.94000000024,86708.16000000016,88433.79500000013,90137.35800000005,94505.92799999997,87102.79063424974,88473.93821835537,34.73644900770156,0,-1371.1475841056235,-1185.717449920757,-185.43013418486657,0,93057.645576068,88433.79500000013,83809.94442393226,0.24333134679076907,0.10457202647625516,0,1034.8104066322244,0.01202426216337197,517.8589164879997,647.1166435930006,0.6455434649935163,95537.57718633079,-49935.74310577994,0.0026645229315578334,-0.00664734446726023,-0.06590732467622684,0.010281361734806135,0.008977006403806782,0.00830348988266343,0.002666859292588999,0.09875154494576953,-0.00664734446726023,-0.004970511075834239,-87.81966735753083,-84.85711064165618,BTC-USDT,1H
2025-11-21 05:00:00,86060.0,86350.9,85831.5,86185.0,420.20510487,36196572.04395843,36196572.04395843,1,86115.84000000023,86634.38000000015,88147.88000000014,90023.21200000004,94427.23099999997,86961.5920751344,88304.38723921793,35.72172566024807,0,-1342.795164083538,-1217.1329927533131,-125.66217133022496,0,92581.49335733047,88147.88000000014,83714.2666426698,0.27863653843937497,0.10059489479112443,0,997.9953775870651,0.011579687620665604,534.8113328139997,654.0146327495006,0.6425010754016969,52441.59708777723,-49515.53800090994,0.0014501476873165497,-0.012551486299918091,-0.06222083428995484,0.009313702508238425,0.009040210485788057,0.006026570748970171,0.0014524750174297002,0.1160827118832361,-0.012551486299918091,-0.008487991643159276,-81.6712713239487,-72.31311164774678,BTC-USDT,1H
2025-11-21 06:00:00,86190.0,86257.0,85545.4,85576.4,442.99179628,37976742.08791616,37976742.08791616,1,85819.92000000023,86543.84000000016,87836.04000000012,89911.33600000005,94345.22299999997,86748.48560203679,88102.31411038697,33.097592091432475,0,-1353.8285083501833,-1244.472095872687,-109.35641247749618,0,92067.29730693655,87836.04000000012,83604.7826930637,0.2329824404325597,0.09634444601410591,0,977.5385649022752,0.011422992377597974,559.0568339579997,663.5116182490007,0.6676473841544028,-269604.8072160106,-49958.52979718994,-0.007061553634623241,-0.016995956625620368,-0.06792923021961983,0.009537555669755473,0.009064999278265271,0.008315376669268699,-0.0071191553544495394,0.031565498757098215,-0.016995956625620368,-0.010469254802744743,-92.18900343642652,-80.62782958201434,BTC-USDT,1H
2025-11-21 07:00:00,85576.5,85772.7,81330.7,84061.1,4781.99282642,401741245.6421177,401741245.6421177,1,85542.84000000023,86220.52000000015,87442.24000000014,89783.15800000004,94257.23849999998,86335.0416632619,87802.96491702498,27.65109580716697,1,-1467.9232537630742,-1289.1623274507645,-178.76092631230972,0,91537.30048960149,87442.24000000014,83347.17951039878,0.08716849133414414,0.0936632110431148,0,1225.0000959806841,0.01457273454642735,1299.1345874199997,896.3234530675006,5.335119604484873,-7246153.72987417,-54740.52262360994,-0.017706984635950884,-0.0162136541578648,-0.0856672659894645,0.009229772410473902,0.009521570045306661,0.052842515741526104,-0.017708132489643702,0.24336634192864154,-0.0162136541578648,-0.037037928020500765,-60.59118988511048,-157.03475255229634,BTC-USDT,1H
