timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-05 12:00:00,3322.84,3359.87,3312.72,3345.15,10213.702281,34108224.74870602,34108224.74870602,1,3310.589999999999,3321.1320000000037,3294.543999999997,3469.0746000000013,3791.8054500000003,3318.5426868093155,3360.2340811341896,47.326449680828,0,-41.69139432487418,-57.58936211444974,15.89796778957556,0,3386.9458098093664,3294.543999999997,3202.142190190628,0.7738366277911995,0.05609383866742674,0,57.09706277348524,0.017068610607442188,8801.565056999994,22852.054769,0.4469489673574307,228174.1089575415,-461657.8698940002,0.0067232252220259525,0.0041997382293255114,-0.024714862154219364,0.010240562470504479,0.011947224707912405,0.014095033107633466,0.0067141361004441815,0.7734531739025758,0.0041997382293255114,0.006060150375939877,-7.610381553096781,77.0888808390473,ETH-USDT,1H
2025-11-05 13:00:00,3345.15,3376.64,3322.71,3360.5,11408.524661,38223927.37486462,38223927.37486462,1,3322.493999999999,3323.6850000000036,3293.9214999999976,3462.055000000001,3788.2660000000005,3324.9976580694206,3360.2537788279533,49.506052157832976,0,-35.25612075853269,-53.12271384326633,17.866593084733644,0,3384.348725164993,3293.9214999999976,3203.494274835002,0.8681330477548206,0.05490551317934899,0,56.87084400395057,0.01692332807735473,8607.808806399993,21621.021266099997,0.5276589167824204,175120.85354634895,-450249.3452330002,0.004588732941721574,0.018031008973092844,-0.0036911309091447464,0.008619176775549393,0.011435938734121727,0.01604820711203685,0.0045887329417215695,0.9496616037176812,0.018031008973092844,0.007655241276533387,-7.67876683001088,105.74922783181273,ETH-USDT,1H
2025-11-05 14:00:00,3360.4,3371.94,3319.38,3348.74,13248.333874,44307692.40057115,44307692.40057115,1,3330.697999999999,3325.6390000000038,3296.1909999999975,3454.847200000001,3784.442,3328.6503260587406,3359.400906322179,47.87169441135889,0,-30.750580263438223,-48.64828712730071,17.89770686386249,0,3389.6774417765273,3296.1909999999975,3202.7045582234678,0.7810514498220796,0.056723922719605656,0,56.56292657509696,0.01689080865492602,9980.067659599994,19421.390437899994,0.6821516675833084,-155800.40635824288,-463497.6791070002,-0.003499479244160164,0.01240129152407099,0.013740596667019878,0.009207426355963668,0.01041459376813666,0.015695455604197384,-0.003469825020830945,0.9129838131179238,0.01240129152407099,0.005869277904601677,-13.273704743327505,88.85855207079206,ETH-USDT,1H
2025-11-05 15:00:00,3348.75,3398.91,3334.18,3397.99,20972.534744,70664620.05975983,70664620.05975983,1,3355.037999999999,3332.8350000000037,3304.5399999999972,3448.4118000000003,3780.8463500000003,3339.3179682035498,3362.259357705721,54.62733743123136,0,-22.941389502171205,-43.50690760227481,20.565518100103603,0,3402.946231103752,3304.5399999999972,3206.1337688962426,0.9748174935257581,0.0595582024147111,0,57.14628896259004,0.0168176742611338,12948.703780399994,19300.91173175,1.0866084999238756,1032897.336142,-442525.1443630002,0.014707024134450464,0.037145673917754474,0.05168043429144431,0.0075293239141146825,0.009394294241240614,0.01904949690846648,0.014703994027622182,0.9973170020414113,0.037145673917754474,0.02163540316834167,-0.5909178495729157,124.95317205074716,ETH-USDT,1H
2025-11-05 16:00:00,3397.99,3440.36,3370.0,3437.46,21779.976518,74055575.9463202,74055575.9463202,1,3377.9679999999994,3342.8800000000033,3315.7394999999974,3442.4748000000004,3777.4148999999998,3354.4167423260806,3367.8297756534453,59.19176642399032,0,-13.413033327364701,-37.48813274729279,24.075099419928087,0,3420.8911401157925,3315.7394999999974,3210.5878598842023,1.078785551352131,0.06342575471673524,-1,58.09012546526219,0.01689914223445864,15524.614415599994,17352.784030299998,1.255128657163577,859655.6731654655,-420745.16784500016,0.011615690452296823,0.034503928903548475,0.06970346696872864,0.007012187939736407,0.009404132310009751,0.020468601816457536,0.011615690452296875,0.992454793807727,0.034503928903548475,0.030101797717118073,-1.7526894717757104,177.80365058356188,ETH-USDT,1H
2025-11-05 17:00:00,3437.31,3446.94,3417.79,3435.58,10894.709401,37388099.80274803,37388099.80274803,1,3396.053999999999,3353.322000000003,3326.7379999999976,3439.408,3773.9775499999996,3366.9033973528376,3372.848310790227,58.88789237884522,0,-5.944913437389459,-31.17948888531212,25.234575447922662,0,3433.6967076587653,3326.7379999999976,3219.77929234123,1.008803828984373,0.0643024534296165,-1,56.022973646314895,0.01630670036684196,15660.815839599993,15066.510965049998,0.7231076542055831,-20482.05367388119,-431639.87724600016,-0.0005469154550162836,0.027033167421490756,0.06840692745699872,0.007753653209559293,0.009426686862351279,0.008484739112464298,-0.0005033005460665515,0.9594994473956286,0.027033167421490756,0.031346437877496136,-6.6031155545222795,195.53140727582982,ETH-USDT,1H
2025-11-05 18:00:00,3435.25,3479.48,3429.6,3461.59,9675.247055,33417786.86403392,33417786.86403392,1,3416.2719999999995,3369.383000000003,3337.4559999999974,3436.2624,3770.693949999999,3381.4705669908626,3379.42176925021,61.809081010758796,0,2.0487977406523896,-24.533831560119218,26.582629300771607,0,3453.0127869752673,3337.4559999999974,3221.8992130247275,1.0371125454819388,0.0692484257322164,-1,55.58418981443527,0.016057415758202232,15314.160318399992,14119.991265699999,0.6852162209549603,251653.1759005521,-421964.6301910002,0.0075707740759931585,0.030081833060556562,0.06601318662367617,0.007792835035561457,0.009358190494094618,0.014409563235391859,0.007667564223855657,0.9428489282177431,0.030081833060556562,0.048655247835491355,-8.744745331899441,206.7305971525868,ETH-USDT,1H
2025-11-05 19:00:00,3461.58,3471.78,3445.21,3454.85,6266.813823,21670188.84905259,21670188.84905259,1,3437.4939999999997,3384.0960000000027,3345.852999999998,3432.0352000000003,3767.407099999999,3392.75971053073,3385.0090456020466,60.60731712802412,0,7.7506649286833635,-18.076932262358703,25.827597191042067,0,3469.6133458464665,3345.852999999998,3222.092654153529,0.9403551042723277,0.0739783522147977,0,53.51174768483276,0.015488877284059442,13917.856308199993,13351.276883349998,0.4693793618208284,-42238.32516702148,-428231.4440140002,-0.0019470821212218548,0.031686544789980786,0.05109358029273703,0.00733897269527668,0.009177359717670143,0.0076906377990361855,-0.0019441988918355254,0.9213174456122414,0.031686544789980786,0.04448079039338282,-12.039300029328437,170.58590245837098,ETH-USDT,1H
2025-11-05 20:00:00,3454.84,3480.66,3440.47,3451.02,10332.091989,35771997.88421289,35771997.88421289,1,3448.0999999999995,3401.5690000000022,3356.3674999999976,3428.4152000000004,3764.051699999999,3401.7228319875408,3389.898745927821,59.89466341727593,0,11.824086059719775,-12.096728597943006,23.92081465766278,0,3478.335753718071,3356.3674999999976,3234.399246281924,0.8880210510301696,0.07267872407778556,0,52.56019427877328,0.015230336039424077,11789.767757199992,12909.5244986,0.8003464411195382,-39571.91231786925,-438563.53600300016,-0.0011085864798761058,0.015606284891950928,0.06488970077729395,0.006103044895053983,0.008366977316121054,0.011645832246698094,-0.0011056951986199545,0.9056681836988005,0.015606284891950928,0.05333166477936935,-14.405132192845988,143.3148229645031,ETH-USDT,1H
2025-11-05 21:00:00,3451.01,3451.01,3430.52,3442.32,9904.85269,34070970.20324678,34070970.20324678,1,3449.071999999999,3413.5200000000027,3366.3184999999976,3424.6404,3760.468449999999,3407.9685501433037,3393.7818017850195,58.21998755256915,0,14.186748358284149,-6.840033206697575,21.026781564981725,0,3482.080669343163,3366.3184999999976,3250.556330656832,0.8282657038617839,0.06877671815258461,0,50.270180401718044,0.01460357561229579,9414.742991599991,11791.827191499999,0.8399760723376101,-86172.2184029982,-448468.3886930002,-0.0025209937931394144,0.00141383463371203,0.06136342614004264,0.004140421588320452,0.00844918059161756,0.005952380952381021,-0.002518103395817472,0.8385276280323464,0.00141383463371203,0.03596654638694363,-18.633359253499094,104.57851384507553,ETH-USDT,1H
2025-11-05 22:00:00,3442.32,3445.88,3411.0,3424.46,7425.506521,25438862.43555033,25438862.43555033,1,3446.8479999999995,3421.4510000000023,3371.291499999998,3421.3746,3756.9941999999987,3410.505696275103,3396.0542609120553,54.8306640469277,0,14.451435363047949,-2.5817394927484694,17.033174855796418,0,3488.067353886934,3371.291499999998,3254.515646113062,0.7276519427187425,0.0692766281924516,0,49.170881801595336,0.014358725697364062,8720.90241559999,11004.78646455,0.6747524402149896,-132619.54646506094,-455893.8952140002,-0.005188361337702507,-0.0032367169444460497,0.029912781954887224,0.004836594095605538,0.006828102428361701,0.010185547502379969,-0.005188361337702517,0.726866251944013,-0.0032367169444460497,0.02370895176598964,-27.3133748055987,75.42662334339668,ETH-USDT,1H
2025-11-05 23:00:00,3424.35,3436.2,3415.51,3424.34,4324.116943,14822222.03167336,14822222.03167336,1,3439.3979999999997,3427.835000000002,3375.7599999999975,3417.8226,3753.6296499999985,3412.634050694318,3398.149500844496,54.80757712715077,0,14.484549849822088,0.8315183757656421,13.653031474056446,0,3493.470273468503,3375.7599999999975,3258.049726531492,0.7063541208788404,0.0697385320452316,0,47.136533101481355,0.013765143969781433,7650.676393199991,10347.9248362,0.4178728596745313,-518.894033159528,-460218.0121570002,-3.5042021223730124e-05,-0.010760950892508947,0.02679784225945081,0.0019343952371786953,0.006826682869113653,0.006042040217968893,-2.9202622394800565e-06,0.7262830482115097,-0.010760950892508947,0.018997173039726256,-27.371695178849034,65.28217004075472,ETH-USDT,1H
2025-11-06 00:00:00,3424.35,3424.65,3393.0,3407.75,8674.997074,29530452.57600739,29530452.57600739,1,3429.978,3433.736000000002,3379.6874999999977,3414.1823999999997,3749.9938499999985,3411.8826582798074,3398.8606489300887,51.574421029913154,0,13.0220093497187,3.2696165705562543,9.752392779162447,0,3496.15686401917,3379.6874999999977,3263.2181359808255,0.6204715945533233,0.0689231557764866,0,46.03035216566126,0.013507549604771848,8132.313043399992,10215.334627600001,0.8492132064437434,-143918.2014576613,-468893.0092310002,-0.00484472920329182,-0.013633008668972546,0.02359425687852945,0.002261118565674535,0.006935191350605101,0.009287653143569831,-0.004847635317651498,0.6456551321928463,-0.013633008668972546,0.017621553181196514,-35.57973843451094,39.638374146886896,ETH-USDT,1H
2025-11-06 01:00:00,3407.74,3411.0,3373.27,3405.6,10645.812207,36097360.33150749,36097360.33150749,1,3420.8939999999993,3434.497000000002,3383.6659999999983,3410.2194,3746.319899999998,3410.9160954675294,3399.3598601204526,51.15327157655827,0,11.556235347076836,4.926940325860371,6.629295021216465,0,3497.947516335831,3383.6659999999983,3269.3844836641656,0.5959647749840199,0.0675489344018191,0,45.43746986811403,0.013341986689016335,8195.057086999992,10348.625981150002,1.0287174574084832,-22888.49624505097,-479538.8214380002,-0.0006309148264984632,-0.013161326216596825,0.0239234162049049,0.0023553814882304584,0.00693034017414525,0.01107881136950905,-0.0006279821817391798,0.6352060653188178,-0.013161326216596825,0.0022395592688619903,-44.69453376205783,21.372221812952386,ETH-USDT,1H
2025-11-06 02:00:00,3405.55,3430.25,3392.19,3422.0,7713.082147,26309177.19636037,26309177.19636037,1,3416.8299999999995,3432.9510000000023,3387.9154999999982,3406.3026,3742.853399999998,3412.621311549448,3401.0369075189374,54.223923025352015,0,11.584404030510541,6.2584330667904045,5.3259709637201365,0,3501.258230772752,3387.9154999999982,3274.5727692272444,0.6503603264524276,0.06691001046085943,0,44.91050773467731,0.013124052523283842,7756.702978399992,10321.292938650002,0.7472980558585764,126494.54721080071,-471825.7392910002,0.004815597838853769,-0.005902995654093801,0.025468907794702345,0.004094409686076792,0.006962639655982051,0.011122150789012257,0.004830350457341638,0.7149105754276831,-0.005902995654093801,-0.004497506880080104,-36.37152777777775,40.14088932973767,ETH-USDT,1H
2025-11-06 03:00:00,3422.01,3450.65,3421.21,3433.15,6251.443299,21485021.25499688,21485021.25499688,1,3418.568,3432.7080000000024,3393.014999999998,3402.0822,3739.8224499999983,3415.7795713110713,3403.4156551101273,56.23814117144378,0,12.363916200944004,7.479529693621124,4.88438650732288,0,3504.8521568846154,3393.014999999998,3281.1778431153807,0.6794349978040367,0.06592199379290536,0,43.80547146791465,0.012759556520371858,7521.890333999993,10176.293411550003,0.614314372255095,69703.59278385056,-465574.2959920002,0.0032583284628873166,0.002537626370288981,0.030616962259393254,0.00375377574302927,0.0069378248114739015,0.008575215181393196,0.003255396682066935,0.7690999222395032,0.002537626370288981,-0.0007073041524283674,-29.45808531746022,61.234849712752066,ETH-USDT,1H
2025-11-06 04:00:00,3433.15,3456.25,3428.89,3452.78,4447.80411,15310205.66245253,15310205.66245253,1,3424.256,3431.8270000000025,3400.604999999998,3398.6233999999995,3737.188799999998,3421.471944955522,3407.072273250118,59.60786893361719,0,14.399671705403762,8.863558095977652,5.53611360942611,0,3506.894228334895,3400.604999999998,3294.3157716651012,0.7454387938334098,0.06251195204082627,0,42.63079493449219,0.012346803136745516,7546.627767399992,9779.818321350003,0.45479414482477076,87310.39467930049,-461126.4918820002,0.005717781046560733,0.008305250062785818,0.04598634344952113,0.004374293650467133,0.006525068252459146,0.007924049606404152,0.00571778104656077,0.8645023328149315,0.008305250062785818,-0.0025450732177987323,-19.033315128344928,71.64262089899836,ETH-USDT,1H
2025-11-06 05:00:00,3452.76,3452.91,3380.0,3388.21,8370.164631,28521940.49430049,28521940.49430049,1,3420.3479999999995,3425.1630000000027,3404.629499999998,3393.5393999999997,3734.215299999998,3416.3547226546725,3405.6750678241833,46.83323687150055,0,10.679654830489199,9.22677744287996,1.452877387609238,0,3502.291243886867,3404.629499999998,3306.9677561131293,0.41593688917218974,0.05736996867757206,0,44.79359529631416,0.013220430639279784,7485.661278799993,9878.974572500003,0.8472705916563383,-540461.5302236713,-469496.6565130002,-0.018700872919792166,-0.005733988702222859,0.02433398232014805,0.010130176582016209,0.008036741261139553,0.02151873703223822,-0.018695188776515072,0.5506901244167967,-0.005733988702222859,-0.019288825853510216,-83.5441894090005,8.863343641016185,ETH-USDT,1H
2025-11-06 06:00:00,3388.0,3402.52,3378.82,3384.81,6321.216407,21439443.01457355,21439443.01457355,1,3416.1899999999996,3418.5420000000026,3410.0554999999986,3388.7357999999995,3731.164349999998,3411.5016884001075,3404.129507244614,46.27091406504834,0,7.372181155493308,8.85585818540263,-1.4836770299093214,-1,3488.8235606528347,3410.0554999999986,3331.2874393471625,0.3397478635962224,0.046197524147531394,0,43.286909918005996,0.012788578950666653,6620.742118799992,9888.567685850003,0.639244894490161,-21492.135783800575,-475817.8729200002,-0.001003479713477029,-0.006104651162790686,0.03312283100702329,0.010127159666688994,0.007654842254880392,0.007001870119740789,-0.0009415584415584577,0.5322564903376934,-0.006104651162790686,-0.019185632073995484,-89.25412049539065,-35.624273117454926,ETH-USDT,1H
2025-11-06 07:00:00,3384.81,3394.93,3364.0,3380.53,9143.58287,30892393.57643976,30892393.57643976,1,3407.8959999999993,3412.3630000000026,3412.9414999999985,3386.5011999999992,3728.1683999999987,3406.7368132616293,3402.381395596865,45.52981386086622,0,4.355417664764445,7.955770081274993,-3.600352416510548,0,3482.3899482981583,3412.9414999999985,3343.493051701839,0.26665065387172093,0.04069712199764325,0,42.40427349529127,0.012543676138147351,6906.842263399992,9900.725662250003,0.9235265355208381,-39134.534683597674,-484961.4557900002,-0.0012644727473624107,-0.012118644067796502,0.01737083974106257,0.009576967010769646,0.00708095711568032,0.009149452896439267,-0.001264472747362406,0.40377515779445267,-0.012118644067796502,-0.017950103418624686,-85.83061889250796,-68.70862401133962,ETH-USDT,1H
2025-11-06 08:00:00,3380.52,3394.96,3372.94,3385.33,5190.438663,17557348.9816045,17557348.9816045,1,3398.3319999999994,3408.450000000003,3414.950499999998,3383.965799999999,3725.229949999998,3403.4434573752246,3401.1183292563564,46.563500742060235,0,2.3251281188681787,6.829641688793631,-4.504513569925452,0,3478.5137294572646,3414.950499999998,3351.3872705427316,0.2669997241100533,0.037226442642296895,0,40.948253959913316,0.012095793898944362,6694.641336199992,9649.562481350004,0.5378936789136,24914.105582398584,-479771.0171270002,0.0014198956968285437,-0.013928899115972282,0.012011419517809374,0.009337792835938006,0.006948901447546227,0.006504535746884346,0.0014228580218427773,0.40891617063492014,-0.013928899115972282,-0.011426619087388956,-81.71609806274648,-69.26890460274912,ETH-USDT,1H
2025-11-06 09:00:00,3385.33,3394.43,3375.16,3383.0,3042.816906,10300825.80427159,10300825.80427159,1,3384.3759999999993,3404.3160000000034,3416.075499999998,3381.7285999999995,3722.230649999998,3400.2983100867286,3399.7762307929224,46.106109348875776,0,0.5220792938062004,5.568129209796145,-5.046049915989944,0,3476.4610706194017,3416.075499999998,3355.6899293805945,0.22613076550633746,0.035353768158463465,0,39.39980724849094,0.011646410655776216,6413.643895399991,9231.277093600003,0.3296203629408513,-7089.763390979779,-482813.8340330002,-0.0006882637733987007,-0.020209801956684204,0.006695432227347142,0.008259986710540165,0.006890219235019656,0.005696127697310075,-0.0006882637733987314,0.394469246031746,-0.020209801956684204,-0.01207239935286808,-83.71335504885991,-78.50182400988896,ETH-USDT,1H
