timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-28 10:00:00,0.6658,0.666,0.6628,0.665,400980.7173,266390.61441915,266390.61441915,1,0.665420000000002,0.6652700000000006,0.6693150000000001,0.6742279999999988,0.6556805,0.666350577209512,0.6691495729355094,44.76704418138902,0,-0.0027989957259973997,-0.0025462444306736986,-0.0002527512953237011,0,0.6822205453197592,0.6693150000000001,0.656409454680241,0.3328238019747381,0.038563442683218124,0,0.006589731945985016,0.009909371347345888,847962.606179998,1268198.6821399983,0.3161813073511262,-320.7845738399647,-79912338.39899994,-0.0012015620306397023,0.010331206320267405,-0.007462686567164201,0.007824242060863556,0.006836680945400519,0.004812030075188108,-0.0012015620306396995,0.2957746478873256,0.010331206320267405,-0.0021008403361343353,-48.14814814814766,-64.93915468879949,ADA-USDT,1H
2025-10-28 11:00:00,0.6651,0.6665,0.6618,0.6624,623718.5413,413955.70668097,413955.70668097,1,0.664360000000002,0.6645000000000005,0.6687300000000002,0.6742019999999989,0.6556789999999999,0.6657427961003562,0.6686496045699161,42.074853048092024,0,-0.0029068084695598184,-0.0026183572384509226,-0.0002884512311088958,0,0.6817748610571348,0.6687300000000002,0.6556851389428655,0.2573757216625128,0.039013835350992614,0,0.006454751092700367,0.00974449138390756,592318.1555399981,1250517.7503649981,0.4987682430880734,-1621.6682073800293,-80536056.94029994,-0.0039097744360903075,-0.007937696570315955,-0.01735647530040063,0.0039029566698005704,0.006703523536683025,0.007095410628019213,-0.004059539918809255,0.20422535211267637,-0.007937696570315955,-0.0114908222653336,-62.82051282051278,-73.9309456444211,ADA-USDT,1H
2025-10-28 12:00:00,0.6623,0.6683,0.6606,0.6672,560976.3603,372712.4693306,372712.4693306,1,0.665160000000002,0.6646600000000006,0.6679300000000001,0.6743039999999988,0.65569,0.6659669813156861,0.668542226453626,48.260972519771,0,-0.002575245137939941,-0.0026097348183487263,3.4489680408785264e-05,1,0.6791638951392749,0.6679300000000001,0.6566961048607254,0.4675090433482875,0.033637941518646415,0,0.006543697443221773,0.009807700004828796,504153.00063999806,1194244.3057049983,0.46973333481279506,2692.6865294400145,-79975080.57999994,0.007246376811594235,0.006031363088057962,-0.023419203747072626,0.004280092683229796,0.006119205902043421,0.011540767386091187,0.007398459912426416,0.373239436619719,0.006031363088057962,0.0024038461538462563,-32.05128205128196,-45.221520695048376,ADA-USDT,1H
2025-10-28 13:00:00,0.6675,0.6728,0.6674,0.6722,1326759.6595,889712.99222281,889712.99222281,1,0.666520000000002,0.6653600000000006,0.6673900000000001,0.6742839999999987,0.6557115,0.666925907267119,0.6688131726422464,53.79627774822854,0,-0.0018872653751274004,-0.002465240929704461,0.0005779755545770606,0,0.6765146698570657,0.6673900000000001,0.6582653301429346,0.7635711798534466,0.027344340961253544,0,0.006476290482991642,0.009634469626586793,661994.8295399981,1087431.2426199983,1.2200860224535914,6633.798297500006,-78648320.92049994,0.007494004796163134,0.010219416892095046,-0.01581259150805281,0.005119330953834858,0.006418135734448216,0.008033323415650046,0.0070411985018727155,0.5652173913043486,0.010219416892095046,0.010523150932050473,-3.7037037037032974,64.86018064860615,ADA-USDT,1H
2025-10-28 14:00:00,0.6721,0.6754,0.652,0.6652,3900749.16,2575626.28234815,2575626.28234815,1,0.666400000000002,0.6652300000000005,0.6666150000000002,0.6740679999999987,0.6556715,0.6666603830721776,0.6685455302243022,46.324161813632344,0,-0.0018851471521246221,-0.0023492221741884933,0.0004640750220638711,0,0.6734256607609193,0.6666150000000002,0.6598043392390811,0.39611874312403594,0.020433565884113235,0,0.007685126877063666,0.011553107151328422,1362636.8876799983,1233520.569529998,3.162289512112702,-27305.244120000025,-82549070.08049993,-0.010413567390657574,-0.000901171522979749,-0.022770677244013493,0.007643943076103538,0.006752489369092601,0.035177390258568815,-0.010266329415265611,0.45205479452054753,-0.000901171522979749,-0.0019504876219054168,-43.58974358974358,-66.91283428443145,ADA-USDT,1H
2025-10-28 15:00:00,0.6652,0.6684,0.6608,0.6643,548774.5317,364641.34728434,364641.34728434,1,0.666260000000002,0.6658400000000005,0.6660950000000002,0.6738079999999985,0.6556434999999999,0.6662972472149195,0.6682310465039835,45.450073888447804,0,-0.0019337992890640088,-0.0022661375971635964,0.0003323383080995877,0,0.6718657798433579,0.6660950000000002,0.6603242201566425,0.344475092732372,0.017327197602016887,0,0.0076790463858448284,0.011559606180708759,1392195.6505599984,1202384.6128899981,0.4564051517434093,-493.8970785300066,-83097844.61219993,-0.0013529765484064926,-0.001052631578947416,-0.015414258188824581,0.0076494143033213275,0.006507211029788513,0.011440614180340118,-0.0013529765484065121,0.5256410256410252,-0.001052631578947416,0.009267699787298689,-47.43589743589748,-54.977454040925146,ADA-USDT,1H
2025-10-28 16:00:00,0.6641,0.6706,0.6616,0.6697,1192072.3193,793959.33547521,793959.33547521,1,0.6677200000000021,0.6660400000000005,0.6661200000000003,0.6736959999999985,0.6556429999999999,0.6668207476433934,0.6683398578740588,51.378164512657186,0,-0.0015191102306654214,-0.0021167321238639613,0.0005976218931985399,0,0.6719484131631057,0.6661200000000003,0.6602915868368948,0.8071161823823267,0.01749958915242133,0,0.0077734002154273415,0.011607287166533286,1505866.4061599984,1151833.2076149979,1.034934842491928,6437.190524219954,-81905772.29289994,0.008128857443925774,0.01102053140096615,0.0007471607890017218,0.008067951594298087,0.00655154662341194,0.013438853217858756,0.008432464990212224,0.7564102564102545,0.01102053140096615,0.0029953571963456938,-24.35897435897455,54.10646756521507,ADA-USDT,1H
2025-10-28 17:00:00,0.6698,0.6715,0.6668,0.6698,274114.1528,183477.58614074,183477.58614074,1,0.6682400000000019,0.6667000000000005,0.6661700000000004,0.6735359999999986,0.655633,0.6672790941597944,0.6684480165500545,51.48331292723197,0,-0.0011689223902601187,-0.0019271701771431927,0.000758247786883074,0,0.6721056886710184,0.6661700000000004,0.6602343113289824,0.8057774928226658,0.017820342167969166,0,0.007553871628611105,0.01127780177457615,1448493.9646599987,1084599.5370349982,0.25273305348198283,27.41141527999698,-81631658.14009994,0.0001493205913094542,0.003896882494004661,0.0014952153110048272,0.007571734124702301,0.0065497423429614855,0.007017020005971988,0.0,0.7606837606837583,0.003896882494004661,0.009951749095295392,-23.931623931624166,132.20761776839922,ADA-USDT,1H
2025-10-28 18:00:00,0.6699,0.6707,0.6638,0.6655,436031.4763,290337.06485744,290337.06485744,1,0.666900000000002,0.6667100000000005,0.6661200000000004,0.6733699999999986,0.6556115,0.6670053873659798,0.6682296449537541,46.796889694838974,0,-0.0012242575877743356,-0.0017865876592694212,0.0005623300714950857,0,0.6720605723629456,0.6661200000000004,0.6601794276370552,0.44781647608000724,0.017836342890005415,0,0.007507166512281741,0.011280490627019897,1270348.3280199985,1060206.927159998,0.4112701635217646,-1874.935348089987,-82067689.61639994,-0.006419826813974239,-0.009967271645343723,-0.0015003750937734317,0.007034793370415411,0.006667254598186402,0.0103681442524418,-0.006568144499179087,0.5769230769230757,-0.009967271645343723,0.00015028554253082582,-42.307692307692434,33.03787268332188,ADA-USDT,1H
2025-10-28 19:00:00,0.6657,0.6665,0.6522,0.6546,1523303.4575,1002034.2609437,1002034.2609437,1,0.6647800000000019,0.6655900000000006,0.6655000000000004,0.6729779999999986,0.6555519999999998,0.6650968662327521,0.6672200416238464,37.48263926479877,0,-0.0021231753910943008,-0.0018539052056343972,-0.00026927018545990357,-1,0.6732549983880788,0.6655000000000004,0.6577450016119221,-0.20277255097543717,0.023305780279724585,1,0.007992368904261615,0.012209546141554561,794859.1875199985,1094063.3506549983,1.392335696637697,-16604.007686750032,-83590993.07389994,-0.016378662659654375,-0.015935057125676555,-0.018590704647676315,0.009041759757660564,0.007594224063452166,0.02184540177207452,-0.016674177557458314,0.11111111111110848,-0.015935057125676555,-0.01682186842895761,-88.88888888888916,-260.98830758726325,ADA-USDT,1H
2025-10-28 20:00:00,0.6547,0.6548,0.6395,0.6433,5421250.3771,3499386.23934617,3499386.23934617,1,0.6605800000000019,0.6634200000000006,0.6643450000000004,0.6723339999999988,0.6554369999999998,0.6617435021969441,0.6654481866887467,30.667869898258747,0,-0.0037046844918026123,-0.00222406106286804,-0.0014806234289345722,0,0.6767227986734007,0.6643450000000004,0.6519672013266001,-0.3501107731387589,0.03726316499228644,1,0.00851434255395722,0.013235415131287455,1769354.3565999984,1334858.0932349984,4.061293409819858,-61260.12926122988,-89012243.45099995,-0.017262450351359537,-0.03161222339304537,-0.034663865546218475,0.010857471961271143,0.008428568091539626,0.02378361573138519,-0.017412555368871187,0.10584958217270253,-0.03161222339304537,-0.032631578947368456,-89.41504178272974,-417.6548089591528,ADA-USDT,1H
2025-10-28 21:00:00,0.6431,0.6471,0.6356,0.6445,2492233.4384,1597581.92987587,1597581.92987587,1,0.655540000000002,0.6616300000000005,0.6630650000000005,0.6717639999999987,0.6553174999999999,0.6590906557051065,0.663896469156247,32.08010018710504,0,-0.004805813451140506,-0.0027404115405225333,-0.0020654019106179726,0,0.6778567916426294,0.6630650000000005,0.6482732083573716,-0.12754399360580115,0.04461641511052124,1,0.008727603800103128,0.013541666097910207,2029386.5804199986,1430899.2403899985,1.741725320729592,2990.680126079947,-86520010.01259995,0.001865381625991036,-0.03762878901000444,-0.03820325324578433,0.008964731800265748,0.00830029006786711,0.017843289371605828,0.002176955372414798,0.2236180904522593,-0.03762878901000444,-0.027022946859903474,-77.63819095477406,-306.31902144307156,ADA-USDT,1H
2025-10-28 22:00:00,0.6444,0.6485,0.6418,0.6483,1503199.8719,969710.48334141,969710.48334141,1,0.651240000000002,0.6597400000000004,0.6622000000000006,0.6713279999999987,0.6552144999999999,0.6574305548273978,0.6627411751446731,36.4916277228048,0,-0.005310620317275361,-0.0032544532958730986,-0.002056167021402262,0,0.678266113406755,0.6622000000000006,0.6461338865932461,0.0674124896268692,0.048523447317289164,0,0.008582774957238614,0.01323889396458216,2275203.7242399985,1391235.4651199984,1.0804784018141345,5712.159513220038,-85016810.14069994,0.005896043444530763,-0.03209913406987153,-0.025991586538461564,0.010452968540191307,0.008394748972086124,0.010334721579515546,0.006052141527001885,0.31909547738693345,-0.03209913406987153,-0.028327338129496393,-68.09045226130665,-186.06247854445556,ADA-USDT,1H
2025-10-28 23:00:00,0.6482,0.6485,0.6437,0.6458,644608.4702,416477.08023763,416477.08023763,1,0.647300000000002,0.6571000000000005,0.6612300000000004,0.6707639999999988,0.655122,0.6556412387001058,0.6614862732821047,34.886214273054534,0,-0.00584503458199892,-0.003772569553098263,-0.0020724650289006574,0,0.6787328112027533,0.6612300000000004,0.6437271887972476,0.05921366512901863,0.0529401606180992,0,0.008312576746007279,0.012871750922897612,2316919.123019999,1351738.4148199984,0.47687367846673057,-1611.5211754999657,-85661418.61089994,-0.003856239395341632,-0.029601803155522077,-0.029164161154539903,0.010518094729228291,0.008412382299421903,0.007432641684731984,-0.003702560937982039,0.2562814070351759,-0.029601803155522077,-0.03927402558762272,-74.37185929648241,-149.6875646596331,ADA-USDT,1H
2025-10-29 00:00:00,0.6459,0.646,0.6416,0.6433,720739.3969,464082.34597275,464082.34597275,1,0.645040000000002,0.6549100000000004,0.6600700000000005,0.6699619999999987,0.655039,0.6537425865923973,0.6601391419278747,33.30813553682489,0,-0.00639655533547745,-0.0042973667095741,-0.002099188625903349,0,0.6790359800695588,0.6600700000000005,0.6411040199304422,0.05789260722367017,0.05746657193800137,0,0.008033106978435334,0.012487341797661021,2156406.310899999,1349930.2975649987,0.5339086012070906,-1801.8484922500418,-86382158.00779994,-0.0038711675441314153,-0.017262450351359537,-0.03480870217554388,0.008756824683047055,0.008389305767241345,0.006839732628633717,-0.0040253909273882124,0.19346733668341556,-0.017262450351359537,-0.032922429344558024,-80.65326633165844,-139.75363622090103,ADA-USDT,1H
2025-10-29 01:00:00,0.6432,0.6475,0.6417,0.6445,644036.4817,414891.93277163,414891.93277163,1,0.645280000000002,0.6529300000000005,0.6593850000000006,0.6692259999999988,0.6549630000000001,0.6523206501935669,0.6589806869702544,34.831961586561604,0,-0.006660036776687472,-0.004769900722996775,-0.0018901360536906974,0,0.6795249379343301,0.6593850000000006,0.639245062065671,0.13046062881285378,0.06108703696423042,0,0.007873599337118519,0.012216600988546966,1200963.531819999,1302619.0362899988,0.4944166051298361,772.8437780399864,-85738121.52609994,0.001865381625991036,0.001865381625991036,-0.02081434214524469,0.004208847884590305,0.008029882911532244,0.008999224204809801,0.002021144278606915,0.2236180904522593,0.001865381625991036,-0.02980581062772847,-77.63819095477406,-110.9988370097816,ADA-USDT,1H
2025-10-29 02:00:00,0.6444,0.6451,0.6432,0.6444,747926.2092,481642.70821827,481642.70821827,1,0.6452600000000019,0.6504000000000005,0.6582200000000005,0.6684079999999988,0.654863,0.6511020886253258,0.6579006360835689,34.760683787169484,0,-0.006798547458243043,-0.0051756300700460285,-0.0016229173881970142,0,0.6789870508257414,0.6582200000000005,0.6374529491742595,0.16726137196932903,0.06310063755504516,0,0.0074469136701814835,0.01155635268494954,852102.085979999,1244918.3070249986,0.6007833646428828,-74.79262091999176,-86486047.73529993,-0.00015515903801399666,-0.00015515903801399666,-0.03489591133742698,0.00412676134040103,0.007168611654193213,0.0029484792054624656,0.0,0.22110552763818922,-0.00015515903801399666,-0.037778109601314,-77.88944723618107,-98.16803240086662,ADA-USDT,1H
2025-10-29 03:00:00,0.6445,0.6446,0.641,0.6422,321587.136,206506.88439978,206506.88439978,1,0.6440400000000019,0.6476400000000004,0.6571700000000005,0.6674259999999989,0.6547365,0.6497325365291219,0.6567376260033045,33.15333214231206,0,-0.0070050894741826575,-0.005541521950873355,-0.0014635675233093028,0,0.6789238134587681,0.6571700000000005,0.6354161865412329,0.1559223965863553,0.06620452381809143,0,0.007172134122311373,0.011168069327797217,615779.538799999,1210907.5570849986,0.2655752985588366,-707.4916991999935,-86807634.87129994,-0.003414028553693327,-0.00940922412463363,-0.031664656212303965,0.002608940348082867,0.007084862736109765,0.005605730302086479,-0.003568657874321131,0.1658291457286419,-0.00940922412463363,-0.041206330247835155,-83.4170854271358,-95.53858075943923,ADA-USDT,1H
2025-10-29 04:00:00,0.6421,0.6448,0.6415,0.6432,504864.5905,324719.00261788,324719.00261788,1,0.643520000000002,0.6454100000000005,0.6560600000000005,0.6665239999999989,0.6546105000000001,0.6487275309092569,0.6557348388919486,34.632929718142144,0,-0.0070073079826916684,-0.005834679157237017,-0.001172628825454651,0,0.6782812870914016,0.6560600000000005,0.6338387129085995,0.21063782338294504,0.06774163061732467,0,0.006895553113574852,0.01072069824871712,587830.7628599991,1209273.2608599986,0.41749421478231935,504.8645905000004,-86302770.28079994,0.0015571473061350982,-0.004026014245896659,-0.03336339044183945,0.0027083839420488473,0.007031513455803082,0.005130597014925499,0.0017131287961376575,0.19095477386934548,-0.004026014245896659,-0.033508640120210376,-78.83008356545974,-81.28938851984329,ADA-USDT,1H
2025-10-29 05:00:00,0.643,0.647,0.6423,0.6451,973149.146,627935.13840164,627935.13840164,1,0.643880000000002,0.6444600000000005,0.6550250000000005,0.6657339999999988,0.6545135000000002,0.6481694492309097,0.6549470730481005,37.4651326295525,0,-0.006777623817190825,-0.006023268089227779,-0.0007543557279630466,0,0.6772635138891648,0.6550250000000005,0.6327864861108362,0.2768510960429676,0.06790126755212181,0,0.0067387278911766515,0.010446020603281122,638312.7126799992,1238053.7746949987,0.7860314033933951,1848.9833774000124,-85329621.13479994,0.002953980099502429,0.002798072438986443,-0.031090417542805615,0.0024866548479308493,0.007090969918649183,0.00728569214075343,0.0032659409020217587,0.23869346733668256,0.002798072438986443,-0.014512679498930536,-73.5376044568246,-63.79746835443165,ADA-USDT,1H
2025-10-29 06:00:00,0.645,0.6464,0.6432,0.6456,858763.264,553526.34261522,553526.34261522,1,0.644100000000002,0.6446900000000004,0.6540550000000006,0.6649559999999988,0.6544100000000002,0.6477741493492313,0.6542546972667598,38.223689934825714,0,-0.006480547917528501,-0.006114724054887923,-0.0003658238626405774,0,0.6761605174107782,0.6540550000000006,0.631949482589223,0.3087581520286333,0.06759528605630284,0,0.006485961613235461,0.01004640894243411,681258.0691399991,1260942.9020299986,0.6810484936450909,429.3816319999527,-84470857.87079994,0.0007750736319949159,0.0017067494181535192,-0.029172932330827184,0.002389638233817597,0.007109889469548618,0.004956629491945448,0.0009302325581394324,0.25125628140703293,0.0017067494181535192,0.0035753147831494303,-72.14484679665762,-56.42646573651293,ADA-USDT,1H
