timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-07-24 16:00:00,29094.9,29344.5,28999.2,29181.0,4478.93279369,130557206.15259697,130557206.15259697,1,29588.27999999998,29816.6,30170.560000000016,29051.231999999945,26284.108000000026,29824.62012229035,29841.92166045158,40.66827853898845,0,-17.301538161227654,207.18260723938275,-224.4841454006104,0,31154.80451514334,30170.560000000016,29186.315484856692,-0.002700286755429812,0.06524535939295283,1,742.4705342102594,0.02544362887530446,5474.125678753999,7302.497251979995,0.613342619536842,385636.11353670247,-229149.3289284801,0.0029592815235659486,-0.020991924634394254,-0.038780168850034435,0.012745792925492579,0.010641120337706634,0.01183304204790786,0.0029592815235659356,0.1060641851989334,-0.020991924634394254,-0.03694658503985082,-89.39358148010666,-188.9691206372031,BTC-USDT,1D
2023-07-25 16:00:00,29181.1,29410.2,29100.0,29322.0,3950.65564487,115580216.93538542,115580216.93538542,1,29480.179999999982,29711.059999999998,30116.475000000017,29116.351999999944,26346.012500000026,29747.293949630297,29803.408944862575,42.99468425628193,0,-56.11499523227758,154.52308674505068,-210.63808197732826,0,31160.59016581737,30116.475000000017,29072.359834182662,0.11954627898825446,0.0693384711070837,0,711.5940674809552,0.024268265039252276,5243.917286123999,6732.744871915995,0.5867823183601086,557042.44592667,-225198.6732836101,0.0048319111750796395,-0.01809962327333614,-0.0355779066363634,0.013158508565311124,0.010723338693602926,0.01057908737466751,0.004828467741106451,0.15364627273647602,-0.01809962327333614,-0.03474293389164318,-84.6353727263524,-145.20403669434745,BTC-USDT,1D
2023-07-26 16:00:00,29322.0,29679.0,29191.5,29290.3,7460.56237029,219531111.91165495,219531111.91165495,1,29357.33999999998,29622.579999999998,30061.51500000002,29175.23399999995,26407.46000000003,29676.987188148712,29765.400874872754,42.59035552266495,0,-88.41368672404133,105.93573205123226,-194.3494187752736,0,31156.822522611335,30061.51500000002,28966.207477388707,0.1479459037397213,0.07287107935919486,0,695.5873483751727,0.023748044519010483,6222.827187079998,6662.745303764995,1.1197429933385228,-236499.82713819842,-232659.23565390008,-0.001081099515721995,-0.020538714909127398,-0.03617038779841719,0.012968683170748962,0.0107203374351015,0.01664373529803382,-0.0010810995157220084,0.14294873958087223,-0.020538714909127398,-0.029322189487358763,-85.70512604191278,-109.96045558761493,BTC-USDT,1D
2023-07-27 16:00:00,29290.4,29539.6,29084.7,29391.4,4202.37398323,123009170.59332204,123009170.59332204,1,29255.919999999976,29570.620000000003,30020.600000000024,29228.401999999947,26468.04950000003,29633.050697664294,29737.69710636366,44.38664174746493,0,-104.64640869936557,63.8193039011127,-168.46571260047827,0,31151.27302257897,30020.600000000024,28889.926977421077,0.2217586395734095,0.07532647732416714,0,678.395394919803,0.02308142500594742,6559.542730219999,6730.515844401494,0.6243762113309003,424860.00970456214,-228456.86167067007,0.0034516546433460693,-0.016960717092830646,-0.0270873262561363,0.013338937063501796,0.010734975058489523,0.01547731649394033,0.0034482287712014857,0.17706610873013223,-0.016960717092830646,-0.01737153555548121,-78.21827390095059,-104.48934242084343,BTC-USDT,1D
2023-07-28 16:00:00,29391.4,29407.7,29198.8,29296.3,2612.9890228,76611449.23051886,76611449.23051886,1,29296.199999999975,29504.809999999998,29967.865000000027,29284.781999999945,26527.912500000028,29581.242898023633,29705.001024410794,43.02298439098949,0,-123.75812638716161,26.303817843457836,-150.06194423061945,0,31129.926456673806,29967.865000000027,28805.80354332625,0.21104583318584594,0.07755383686317177,0,644.8600095683887,0.022011653675323803,4541.102762975998,6744.404869833995,0.38743062927423505,-248495.2560682857,-231069.85069347007,-0.0032356403573835513,0.00692217536406714,-0.03475009060656986,0.0033934710941613535,0.010647899658521478,0.0071305932831108865,-0.0032356403573835265,0.14497350926332084,0.00692217536406714,-0.021970061159629406,-72.69433674442263,-99.54527625183677,BTC-USDT,1D
2023-07-29 16:00:00,29296.3,29448.8,29235.5,29351.7,1568.22727437,46009705.918379344,46009705.918379344,1,29330.33999999998,29459.309999999998,29919.665000000026,29359.175999999945,26587.997500000027,29545.928606019996,29678.830578158144,44.100381356408526,0,-132.90197213814827,-5.537340152863386,-127.36463198528489,0,31099.846296702948,29919.665000000026,28739.483703297105,0.2593738345173101,0.07889000740502414,0,614.034294599218,0.020919888612898674,3958.9616591119984,6575.310260017494,0.23850239948461802,86879.79100010029,-229501.62341910007,0.0018910237811600172,0.005849696720468867,-0.03179870496145565,0.003301988806891073,0.01067804874950619,0.007267040750620893,0.001891023781160128,0.16366888266459695,0.005849696720468867,-0.015265024306615582,-68.69553992125475,-85.05607926492662,BTC-USDT,1D
2023-07-30 16:00:00,29351.8,29530.0,29030.0,29246.9,4305.57522128,126288922.72148176,126288922.72148176,1,29315.319999999978,29397.75,29852.115000000027,29429.069999999945,26643.79350000003,29499.92420509384,29646.8357205168,42.46454909647257,0,-146.91151542295847,-33.81217520688241,-113.09934021607606,0,31023.907596446687,29852.115000000027,28680.322403553368,0.2417567742639449,0.07850650424244034,0,605.8889878421311,0.020716349009369577,4029.945574393999,6313.885452104494,0.6819216556811146,-451224.28319014085,-233807.19864038005,-0.003570491658064112,-0.002561216833776636,-0.044153356929723886,0.0031057002423310266,0.010372084276413472,0.017095828959650422,-0.0035738864396731313,0.12830290554449458,-0.002561216833776636,-0.02061448304730007,-75.45988510940418,-88.02990523705326,BTC-USDT,1D
2023-07-31 16:00:00,29246.9,29343.8,28570.1,28951.7,6692.10248626,193774369.0477846,193774369.0477846,1,29247.599999999977,29302.47,29773.56000000002,29491.625999999946,26692.25100000003,29415.58201969479,29595.344185663704,38.169637643779325,0,-179.7621659689139,-63.002173359288705,-116.7599926096252,0,30965.449297539442,29773.56000000002,28581.670702460597,0.15522804773199375,0.08006360660528483,0,617.8754887105504,0.02134159613116157,3876.2535975879982,6257.336634834495,1.0694809751812249,-1975508.6539439568,-240499.30112664006,-0.010093377417777605,-0.011560141070593333,-0.05147299723485388,0.005335538141213498,0.010521382838383433,0.02672381932667169,-0.010093377417777634,0.11705880548483144,-0.011560141070593333,-0.03186142553796245,-79.32715748415397,-120.33365414076366,BTC-USDT,1D
2023-08-01 16:00:00,28951.7,30039.6,28862.1,29324.0,13089.96898883,386356042.1724674,386356042.1724674,1,29234.119999999977,29245.02,29694.070000000018,29562.913999999942,26734.90900000003,29401.492478203283,29575.24461635528,45.63738177386729,0,-173.75213815199822,-85.1521663178306,-88.59997183416762,0,30778.374774677766,29694.070000000018,28609.76522532227,0.3293514846367796,0.07303173830180557,0,657.8486680883682,0.02243379716574711,5653.772598707998,6453.613294619495,2.028316292168198,4873395.454541399,-227409.33213781007,0.012859348501124357,-0.002293187803235064,-0.05142687084732378,0.008560214711324721,0.010525181060744574,0.04015482198881462,0.012859348501124261,0.23126476272278326,-0.002293187803235064,-0.019215010786494346,-59.158134243458434,-48.29857525265729,BTC-USDT,1D
2023-08-02 16:00:00,29324.0,29430.4,28923.8,29258.6,6067.76676605,176858452.9598388,176858452.9598388,1,29226.579999999976,29261.389999999996,29594.97000000002,29628.351999999944,26776.643500000024,29379.509020018162,29551.789459588224,44.61793053964975,0,-172.2804395700623,-102.57782096827694,-69.70261860178536,0,30429.241790478532,29594.97000000002,28760.698209521506,0.29840502589264756,0.056379296243822014,0,647.045191796342,0.02211470103820217,6344.728147357999,5934.304841393495,1.0224899003714083,-396831.94649967883,-233477.09890386005,-0.002230255081162258,-0.0012868519232804854,-0.06344308367957086,0.008489344751645552,0.010062177697096256,0.017314567340884466,-0.0022302550811622375,0.25448161153206433,-0.0012868519232804854,0.005626415626106107,-61.318051575931264,-74.51119722150999,BTC-USDT,1D
2023-08-03 16:00:00,29258.6,29371.3,29100.0,29272.1,3979.18105803,116301481.59199284,116301481.59199284,1,29210.659999999974,29270.499999999993,29543.550000000017,29714.587999999945,26818.03450000002,29362.984555399984,29531.071721840948,44.89158614596735,0,-168.0871664409642,-115.67969006281439,-52.40747637814982,0,30322.477368879012,29543.550000000017,28764.622631121023,0.32575397216387425,0.052730790231979165,0,620.2062495251747,0.021187624035350204,6826.918904089997,5553.155308822995,0.7165621771297798,53718.944283405,-229497.91784583006,0.00046140280122775046,-0.0027119383204380343,-0.0339400339928384,0.008423924307494826,0.007842707473054142,0.00926821102688223,0.00046140280122767326,0.3754211455158027,-0.0027119383204380343,0.003121894383331547,-60.55958199898874,-61.76009456397087,BTC-USDT,1D
2023-08-04 16:00:00,29272.0,29285.3,28802.2,29039.9,4265.44278425,123943870.56346716,123943870.56346716,1,29169.259999999973,29242.289999999997,29476.675000000017,29778.647999999946,26857.36700000002,29313.2792391846,29494.68863133421,41.12733279608584,0,-181.40939214960963,-128.82563048017343,-52.5837616694362,0,30184.142514087238,29476.675000000017,28769.207485912797,0.19131091442159986,0.04800185326786146,0,610.4129459876622,0.02101980192726773,6818.892416683998,5580.518884977495,0.764345193012854,-990435.8145028376,-233763.36063008005,-0.007932468118105551,-0.007077673189295308,-0.04402944294113387,0.0090239996435133,0.007894535050709075,0.016635732216708683,-0.007929078983328728,0.254509995124331,-0.007077673189295308,-0.009620762567355556,-73.6052587224,-99.17865464292741,BTC-USDT,1D
2023-08-05 16:00:00,29040.0,29137.3,28989.6,29009.0,1456.65470047,42330177.673579775,42330177.673579775,1,29180.719999999972,29214.159999999996,29418.370000000017,29830.537999999946,26897.23650000002,29266.467048540817,29458.711695679824,40.638975596789905,0,-192.2446471390067,-141.50943381194008,-50.73521332706662,0,30076.470962155145,29418.370000000017,28760.26903784489,0.18897629426081852,0.04474081753374692,0,577.3620212742578,0.01990285846717425,5771.802859525998,5419.825596223495,0.2687641280348558,-45010.63024452512,-235220.01533055006,-0.0010640532508721101,0.001979158391389735,-0.038644445254531035,0.007644100466610271,0.007827750665416664,0.0050915233203488825,-0.0010674931129476585,0.23777019340159333,0.001979158391389735,-0.009603862029408994,-75.34131130962407,-97.1093077798152,BTC-USDT,1D
2023-08-06 16:00:00,29008.9,29228.0,28790.0,28858.9,3675.19640943,106781929.31483816,106781929.31483816,1,29087.69999999997,29160.909999999996,29365.76500000002,29876.517999999945,26937.162000000026,29203.764425688383,29414.28119970354,38.262222141336686,0,-210.51677401515553,-155.31090185258319,-55.20587216257235,0,30026.137777367578,29365.76500000002,28705.392222632465,0.116228123439207,0.04497569039100844,0,567.4075911832394,0.019661442091806668,3888.8483436459983,5159.663870737995,0.7122937659317584,-551646.9810554377,-238895.21173998006,-0.005174256265296884,-0.0158607284135861,-0.035174350573367597,0.003361612618077433,0.007703751615462291,0.015177293659841504,-0.005170826884163136,0.15645484587464256,-0.0158607284135861,-0.018117544587872625,-80.34705682204812,-114.50727593961528,BTC-USDT,1D
2023-08-07 16:00:00,28858.9,29674.5,28701.0,29536.7,6571.22151509,192373715.9761396,192373715.9761396,1,29143.31999999997,29184.95,29344.880000000016,29938.345999999947,26979.121000000025,29254.985283274786,29423.34925898476,51.933017858557065,0,-168.3639757099736,-157.92151662406127,-10.442459085912333,0,29953.889847530463,29344.880000000016,28735.870152469568,0.6574851381942515,0.04150706000709134,0,596.4141918130081,0.02019230962880105,3989.539293453998,5194.667976067996,1.2649935559623504,4453973.942927998,-232323.99022489006,0.023486688681827683,0.00950489770529006,-0.01394452901743981,0.012485466072868384,0.00954333292881261,0.0329589967735055,0.023486688681827763,0.5236470014627019,0.00950489770529006,0.008205814386117005,-34.22252466825436,-16.684605071847596,BTC-USDT,1D
2023-08-08 16:00:00,29536.7,30242.7,29535.6,29760.2,9236.0263317,275556994.71207225,275556994.71207225,1,29240.939999999973,29225.8,29342.555000000015,29992.089999999946,27012.942000000025,29332.710624309435,29448.30116572663,55.437119549963974,0,-115.59054141719389,-149.4553215826878,33.8647801654939,1,29944.812395047713,29342.555000000015,28740.297604952317,0.8467329778216413,0.04105009908289839,0,604.3203209692219,0.02030632593091518,5040.908348187998,5325.228647535996,1.7343905666799013,2064251.8851349503,-223087.96389319006,0.00756685750269992,0.01667458091493268,-0.0015600519346321562,0.012675818421145487,0.009657350865435947,0.023759920968273136,0.007566857502700031,0.6686330692735554,0.01667458091493268,0.013917422159534176,-28.84730359918686,153.22340566073015,BTC-USDT,1D
2023-08-09 16:00:00,29760.8,29775.4,29375.9,29467.0,6467.56622676,191095751.45926628,191095751.45926628,1,29326.359999999975,29247.809999999998,29322.780000000017,29984.31799999994,27046.333500000022,29353.37052826183,29449.686264561693,50.260699663333554,0,-96.31573629986451,-138.82740452612313,42.51166822625862,0,29879.71672745586,29322.780000000017,28765.843272544174,0.6294761082275883,0.037986625241934246,0,589.6902980428489,0.02001188780815315,5481.333036689997,5393.522078472996,1.1991359509908754,-1896290.4176860368,-229555.53011995007,-0.009852084327390265,0.014707350920629914,-0.013244035161155243,0.01312508471326119,0.009888645748975872,0.013557538941867174,-0.009872046450364214,0.5039047137479638,0.014707350920629914,0.007525583908038147,-46.37689824225755,66.59574969451045,BTC-USDT,1D
2023-08-10 16:00:00,29467.1,29566.4,29330.2,29396.0,4537.74303075,133544498.46904956,133544498.46904956,1,29403.759999999973,29292.239999999998,29297.355000000018,29975.12399999994,27079.053500000024,29359.92890852924,29445.70950422379,49.06591991666208,0,-85.78059569454854,-128.2180427598082,42.437447065259676,0,29788.257635854763,29297.355000000018,28806.452364145272,0.6004730803983406,0.03351173755137588,0,564.4409910397883,0.019201285584426055,6097.550702745997,5492.108586734997,0.8262296637233173,-322179.75518325,-234093.27315070006,-0.0024094750059387993,0.013340687372884297,-0.017004129813238844,0.01324231308852845,0.009884303517060976,0.008035106817254074,-0.002412860444359932,0.4640148322939495,0.013340687372884297,0.015346249097635045,-50.62178644027261,44.13876075460417,BTC-USDT,1D
2023-08-11 16:00:00,29396.0,29461.8,29250.8,29439.5,2402.21598822,70608748.63113382,70608748.63113382,1,29519.879999999976,29303.789999999997,29274.405000000017,29939.085999999945,27111.610500000024,29372.17061490936,29445.249540947952,49.85246657482646,0,-73.07892603859364,-117.1902194155653,44.11129337697166,0,29687.496473997435,29274.405000000017,28861.3135260026,0.6998286219785487,0.02822202357297561,0,539.1952059655176,0.01831536561305449,5842.954618503997,5486.2795727694975,0.43785883609415677,104496.39548757,-231691.05716248005,0.001479793169138599,0.0201185769381369,-0.015351940732812652,0.012567336510637062,0.009896896201057315,0.007167241291462151,0.0014797931691386582,0.4884544075509864,0.0201185769381369,0.003938753239667081,-48.0210450795169,40.20384859473961,BTC-USDT,1D
2023-08-12 16:00:00,29439.5,29483.6,29360.0,29372.1,1605.22827455,47199258.45128512,47199258.45128512,1,29486.959999999974,29315.139999999996,29288.265000000014,29918.583999999948,27145.575500000024,29372.15975107715,29439.83105643329,48.60016454086795,0,-67.67130535613978,-107.28643660368019,39.615131247540404,0,29694.885979648057,29288.265000000014,28881.64402035197,0.6030874010393527,0.027766819212271074,0,509.5098341108377,0.0173467281573615,4849.755970395998,4931.281543545998,0.32551949434947663,-108192.38570467233,-233296.28543703005,-0.0022894410570831747,-0.005572728165299523,0.009527442953919607,0.006354097553485578,0.007777711938174824,0.004208075009958381,-0.00228944105708322,0.4794930049025463,-0.005572728165299523,0.0038792013288400096,-52.05069950974537,50.97943687217744,BTC-USDT,1D
2023-08-13 16:00:00,29372.0,29673.0,29100.0,29600.6,5587.98341349,164229242.44839448,164229242.44839448,1,29455.03999999997,29347.989999999998,29309.245000000014,29898.833999999948,27178.788000000026,29407.30440475759,29451.73986706786,52.91820254988355,0,-44.43546231026994,-94.71624174499814,50.2807794347282,0,29734.438431146176,29309.245000000014,28884.05156885385,0.842614653305674,0.029014287549622146,0,514.0448459600635,0.01736602791700383,4120.147386753997,4986.734074535998,1.120569761685146,1276854.209982465,-227708.30202354005,0.007779491422131857,-0.005362867185032427,0.014379219355059814,0.0064269063153043916,0.007931011086343752,0.01935771572197861,0.0077829225112351404,0.616106660289369,-0.005362867185032427,0.011222290167087534,-38.3893339710631,68.28550571700096,BTC-USDT,1D
