timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-04-21 16:00:00,150.13,160.0,132.43,142.0,6606802.786896,982169015.7659885,982169015.7659885,1,161.09199999999993,155.23300000000006,127.14499999999995,68.40716000000002,,144.3463561373859,116.7756728897389,57.20675849413696,0,27.5706832476545,28.50932040445211,-0.9386371567976113,-1,198.4414121116904,127.14499999999995,55.848587888309524,0.6041777528491105,1.1214976933688383,0,28.931220335376537,0.20374098827729956,9777618.280631002,10928313.460104093,0.6045583164333089,-53845442.71320243,521361939.0401532,-0.05427905427905433,-0.19432624113475172,0.9256848386221861,0.13924777279050435,0.1817888258170213,0.19415492957746475,-0.05415306734163722,0.5375687232742823,-0.19432624113475172,0.26424501424501434,-51.93231191401783,43.97475447459811,SOL-USDT,1W
2024-04-28 16:00:00,142.01,149.16,118.47,147.48,8863018.790183,1193901768.133609,1193901768.133609,1,151.45599999999993,159.70400000000006,130.88499999999996,70.95800000000003,,144.8284551931727,119.05006749049898,58.427857301316585,0,25.77838770268005,27.9631338640977,-2.1847461614176495,0,198.090975775968,130.88499999999996,63.67902422403195,0.6234637233400171,1.0269469500090622,0,29.056847454278216,0.1970222908481029,10193493.677347202,10756655.585240394,0.823956732643209,48569342.97020275,530224957.8303362,0.038591549295774685,-0.24624348359398962,1.0291689598238851,0.12353180600274483,0.1812354934896204,0.2080960130187144,0.03851841419618336,0.5625916358304823,-0.24624348359398962,0.43504913885375096,-53.53785677661939,23.442920627626563,SOL-USDT,1W
2024-05-05 16:00:00,147.47,159.24,140.0,145.21,6082347.662219,910265640.2991776,910265640.2991776,1,144.56599999999995,161.29000000000008,132.46899999999997,73.45196000000001,,144.88715439422305,120.98784026898053,57.69345813422532,0,23.899314125247884,27.150369916327737,-3.251055791079853,0,199.45712488792321,132.46899999999997,65.48087511207672,0.5950989449347687,1.0113781320599275,0,28.355644064686917,0.19527335627495981,9950342.501887003,10237910.881302793,0.5941004695916058,-13806929.19323702,524142610.1681172,-0.015391917548141953,-0.19175108538350216,0.2790451862943717,0.12259241174014647,0.1355035607042703,0.13249776186213078,-0.015325150878144646,0.5051452092385091,-0.19175108538350216,0.1226130653266333,-55.48717948717948,41.532035494858704,SOL-USDT,1W
2024-05-12 16:00:00,145.21,175.96,137.79,168.27,6193822.260871,972203677.0013583,972203677.0013583,1,150.62199999999993,163.82600000000008,135.75499999999994,76.37652000000001,,148.48451525665027,124.49022247127827,62.80772192717799,0,23.994292785376544,26.5191544901375,-2.524861704760955,0,202.99732818693911,135.75499999999994,68.51267181306078,0.7417747933236762,0.9906423805670392,0,29.05666948863785,0.1726788464291784,8428466.994373003,9792256.934013642,0.6325224412113419,142829541.33568525,530336432.4289882,0.15880449004889474,0.21943619102833534,0.6408581179912238,0.08417069803567141,0.13590673063852018,0.226837820169965,0.15880449004889471,0.6809208018903881,0.21943619102833534,0.1774543418934995,-37.48544819557624,64.95356703199515,SOL-USDT,1W
2024-05-19 16:00:00,168.28,188.89,162.2,162.86,6782354.283164,1188367937.5046237,1188367937.5046237,1,153.16399999999993,160.55300000000005,139.20099999999996,79.32930000000002,,150.69612829408868,127.33242821414655,60.94629682814644,0,23.363700079946,25.8880636080992,-2.5243635281531986,0,204.55594163412573,139.20099999999996,73.8460583658742,0.6810039104039706,0.9390010364024077,0,28.887621668020863,0.1773770211716865,6905669.156666602,9540997.074766941,0.7108643079978801,-36692536.671917215,523554078.1458242,-0.03215071016818205,0.08464868464868469,0.7336597828401108,0.0852907925917966,0.13403364820725877,0.16388308977035487,-0.03220822438792481,0.6396829026602638,0.08464868464868469,-0.16733984355028375,-42.33007969911344,82.4043136385789,SOL-USDT,1W
2024-05-26 16:00:00,162.87,173.91,161.0,165.14,3920226.985935,657617692.0170671,657617692.0170671,1,157.79199999999994,159.44200000000006,142.48149999999993,82.31782000000003,,152.91826240269043,130.13298908717272,61.46463626420615,0,22.785273315520982,25.267505549583554,-2.4822322340625718,0,206.10563355795125,142.48149999999993,78.85736644204859,0.6780652932535562,0.8930862400796085,0,27.74636297744794,0.16801721555921,6368353.996474402,9167494.952653542,0.42762248642419876,8938117.527931692,527474305.13175917,0.013999754390273678,0.16295774647887318,0.6591982316889378,0.0755069105231235,0.13399905777156246,0.07817609301198981,0.013937496162583544,0.6570622760881164,0.16295774647887318,-0.06303546099290791,-40.96330692889011,65.15738268314554,SOL-USDT,1W
2024-06-02 16:00:00,165.14,175.6,151.66,161.62,4017351.863637,665626475.5455157,665626475.5455157,1,160.61999999999995,156.03800000000007,145.93749999999994,85.20796000000001,,154.25699126381497,132.46536026590067,60.13757658595763,0,21.791630997917082,24.57233063925026,-2.780699641333179,0,205.71944539323744,145.93749999999994,86.15555460676245,0.6311641825708642,0.819281478622527,0,27.474479907630233,0.1699943070636693,5399220.611165202,9018274.377912292,0.44546791273908953,-14141078.560002167,523456953.2681222,-0.021315247668644677,0.09587740710604842,0.7472432432432432,0.07902342805787092,0.132422988711069,0.14812523202573938,-0.021315247668644677,0.6302309627258176,0.09587740710604842,-0.17397526321169376,-44.98748029305387,50.84433516749664,SOL-USDT,1W
2024-06-09 16:00:00,161.62,163.17,139.41,148.51,4120030.999938,622456780.7455229,622456780.7455229,1,161.27999999999992,152.92300000000006,148.5084999999999,87.79238000000004,,153.3728387616896,133.65385209805618,55.3448052124906,0,19.718986663635775,23.601661844127364,-3.8826751804915887,0,203.93005475083712,148.5084999999999,93.08694524916271,0.5000135326409266,0.7463755239711832,0,27.209159914228074,0.18321432842386423,5006757.278709003,8841509.068138193,0.4659873069389475,-54013606.409187235,519336922.2681842,-0.08111619849028595,0.02272570759589554,0.5296117004840868,0.09109132667789767,0.13492594701377897,0.15998922631472623,-0.08111619849028594,0.4734233464365065,0.02272570759589554,-0.1733830568852277,-62.83267054144999,9.985805836819447,SOL-USDT,1W
2024-06-16 16:00:00,148.52,151.77,127.22,131.6,4912249.703878,670248091.34566,670248091.34566,1,153.94599999999994,152.28400000000005,150.20649999999992,89.99912000000003,,150.0231712598912,133.50171490560757,49.828546711725934,0,16.52145635428562,22.185620746159014,-5.6641643918733955,0,201.19350354992469,150.20649999999992,99.21949645007516,0.3175368358156107,0.6788921058665875,0,27.01921992035464,0.20531322127929058,4750442.767310402,8720955.237588242,0.5632696843466967,-83066142.49257697,514424672.5643062,-0.1138643862366171,-0.2179235752065134,0.3478082752970093,0.050586257728925464,0.138638504886412,0.18655015197568398,-0.11392405063291149,0.3288034188034188,-0.2179235752065134,-0.046307703456772376,-80.0754563067197,-39.27664240593467,SOL-USDT,1W
2024-06-23 16:00:00,131.61,151.2,121.71,143.81,5297035.545874,729477676.230004,729477676.230004,1,150.1359999999999,151.65000000000003,151.95749999999992,92.31330000000005,,149.06729875836947,134.26529157926626,53.43734202217909,0,14.80200717910489,20.708898032748188,-5.906890853643297,0,199.41830777862958,151.95749999999992,104.49669222137027,0.4141660205405467,0.6246589708126243,0,27.19570421175788,0.1891085752851532,4453379.019852403,8693656.681197692,0.6092989107023544,64676804.01512158,519721708.1101802,0.09278115501519757,-0.1169716320766303,0.3219045868186414,0.08124793546787851,0.13798342692294455,0.2050622348932619,0.09269812324291457,0.40610728037969024,-0.1169716320766303,-0.042224442224442216,-65.61620099631796,-41.35642450754547,SOL-USDT,1W
2024-06-30 16:00:00,143.79,154.98,120.65,137.08,6737100.787605,927941619.1947103,927941619.1947103,1,144.52399999999994,151.15800000000002,153.1954999999999,94.56136000000006,,147.22309894938957,134.47378849932062,51.24919402739505,0,12.749310450070368,19.116980516212625,-6.3676700661422565,0,197.65266386590653,153.1954999999999,108.73833613409326,0.3187524956764217,0.5803977775575219,0,27.70529676806089,0.2021104228775962,5016753.780186403,8725482.24901329,0.7721178721516345,-45340688.30058158,512984607.3225752,-0.046797858285237415,-0.16991643454038985,0.2204415954415957,0.0790512273763087,0.1388198545161089,0.2504377006127807,-0.04666527574935656,0.3458404226739502,-0.16991643454038985,-0.03464788732394353,-72.90448343079922,-53.61305361305352,SOL-USDT,1W
2024-07-07 16:00:00,137.09,146.88,127.8,145.89,4724595.849228,660054650.9179246,660054650.9179246,1,141.37799999999993,150.99900000000002,155.3514999999999,96.98134000000007,,147.01800680332963,135.31943379566724,53.9098312907472,0,11.698573007663583,17.633299014502818,-5.9347260068392345,0,193.56110521910756,155.3514999999999,117.14189478089224,0.3761895085575438,0.49191163547320343,0,27.089204141770825,0.18568239181418073,5158202.5773046035,8650175.69372304,0.5461849581455763,41623689.43169856,517709203.17180324,0.06426903997665567,-0.0973270634822424,0.41957769777172316,0.09088186380351101,0.13695589254723628,0.1307834669956817,0.06419140710482152,0.41509605754347617,-0.0973270634822424,-0.010781122864117143,-55.96772094234024,-54.587618308431914,SOL-USDT,1W
2024-07-14 16:00:00,145.93,176.81,144.57,175.38,5212030.042292,839464817.048503,839464817.048503,1,146.75199999999992,154.01600000000002,157.6529999999999,100.02858000000008,,151.38139037204814,138.28688314413634,61.48682227487248,0,13.094507227912828,16.72554065718482,-3.631033429271991,0,194.85244736148698,157.6529999999999,120.45355263851283,0.7382696687364368,0.47191550254656867,0,27.45711813164434,0.1565578636768408,5376602.385775403,8300572.236410439,0.6279121359162978,153702765.94719112,522921233.21409523,0.20213859757351438,0.1809305770655174,0.35585620409741026,0.12336069551519875,0.1324137132987255,0.1838293990192725,0.201809086548345,0.6777334693499026,0.1809305770655174,0.2077680600509606,-19.18489065606361,41.241843213235846,SOL-USDT,1W
2024-07-21 16:00:00,175.39,188.32,165.43,184.14,6750064.206068,1197369243.4363937,1197369243.4363937,1,157.25999999999993,155.603,159.7144999999999,103.21952000000009,,156.4211764686561,141.68341031864475,63.41103302979971,0,14.737766150012249,16.327985755750305,-1.5902196057380564,0,197.97205845581445,159.7144999999999,121.45694154418536,0.8192245008030276,0.47907432895340835,0,27.130895407955457,0.14733841320710034,5744165.286213403,7887899.694520089,0.8557492447270126,59130562.44515562,529671297.4201632,0.049948682860075255,0.399240121580547,0.2885032537960954,0.08947873446263886,0.1311968896225601,0.12430759204952747,0.04988881920291921,0.7349852146426021,0.399240121580547,0.09431271171331779,-6.745242828741836,89.3569899526373,SOL-USDT,1W
2024-07-28 16:00:00,184.14,193.9,135.0,135.18,7131585.87263,1183388458.3217795,1183388458.3217795,1,155.53399999999993,152.835,156.6939999999999,105.48720000000009,,153.15330316578596,141.20167622096736,48.75064056215625,0,11.951626944819338,15.452713993564112,-3.5010870487447736,0,192.61231198706403,156.6939999999999,120.77568801293577,0.20051487932188883,0.45845165720530656,0,29.400117164530066,0.2174886607821428,6111075.351564603,7325533.849581788,0.9735243900397975,-349162444.32396466,522539711.5475332,-0.26588465298142705,-0.06000973506710239,-0.30886037118462084,0.17347001318987298,0.11870562942043483,0.4357153425062879,-0.2658846529814271,0.23574997450800456,-0.06000973506710239,-0.16996193049244757,-77.84701047328647,-10.72262115145147,SOL-USDT,1W
2024-08-04 16:00:00,135.21,163.68,109.68,148.74,15420663.474558,2108117598.4125104,2108117598.4125104,1,157.86599999999993,151.195,155.31849999999991,108.04696000000007,,152.47433344797273,141.76007057496977,52.05670711248892,0,10.714262873003577,14.505023769452006,-3.790760896448429,0,190.22871241700003,155.31849999999991,120.4082875829998,0.4057797196788697,0.4495306408058297,0,31.15725165277792,0.2094745976386844,7847787.888955203,7252628.486561738,2.1262172056835205,209104196.7150065,537960375.0220913,0.10031069684864624,0.0850598190837466,-0.15608510638297868,0.17585165151759238,0.11931925174628372,0.36304961678096004,0.10006656312402928,0.41237331081081086,0.0850598190837466,-0.09930967663800394,-53.6214675848967,-67.96311369416797,SOL-USDT,1W
2024-08-11 16:00:00,148.74,152.17,136.1,145.8,5442527.957246,784268789.8186344,784268789.8186344,1,157.8479999999999,149.613,152.82549999999992,110.57636000000008,,151.44751291751538,142.0593246064535,51.28424105198387,0,9.388188311062436,13.481656677774092,-4.093468366711656,0,182.59957897819945,152.82549999999992,123.0514210218004,0.38201986020887574,0.3896480492875802,0,30.07959082043664,0.20630720727322796,7991374.3105588015,7185572.794093939,0.7574243714738225,-16001032.194303228,532517847.06484526,-0.019766034691407808,-0.0006169031462058827,-0.2548298068077276,0.17579208182903183,0.11643688065555695,0.1102194787379972,-0.019766034691407808,0.3813344594594595,-0.0006169031462058827,-0.09788392525677514,-57.112324863452855,-43.56487766533794,SOL-USDT,1W
2024-08-18 16:00:00,145.78,162.43,138.81,159.36,3602727.705596,533107533.232444,533107533.232444,1,154.64399999999992,150.698,151.81049999999993,113.39924000000006,,152.66481862251302,143.34085611708656,54.62837805458146,0,9.32396250542692,12.650117843304658,-3.326155337877738,0,179.13991161093747,151.81049999999993,124.4810883890624,0.638120426950185,0.36004639482693945,0,29.618191476119737,0.18585712522665496,7669513.8432196025,7000804.002397738,0.514616278981969,48852987.68788177,536120574.7704413,0.09300411522633745,-0.09134450906602798,-0.11299120561059772,0.1516021786350621,0.11714661121507669,0.1482178714859438,0.0931540677733572,0.5898836380907149,-0.09134450906602798,0.07305905326240669,-41.01163619092851,14.684931274860306,SOL-USDT,1W
2024-08-25 16:00:00,159.37,162.0,130.0,134.27,4170637.654683,605042054.6035289,605042054.6035289,1,144.6699999999999,150.965,151.62449999999993,115.70498000000006,,149.83484652674179,142.6689408491542,48.05513028623778,0,7.165905677587972,11.553275410161321,-4.387369732573349,0,179.37501240968453,151.62449999999993,123.87398759031531,0.18731208015561926,0.3660425908700061,0,29.7883206563969,0.22185388140609888,7153628.532942602,6519175.895209839,0.6397492139685174,-104641298.75599648,531949937.1157583,-0.1574422690763052,-0.2708265450200933,-0.026958475251829817,0.1597713913301545,0.11033764647745067,0.23832576152528487,-0.15749513710234042,0.2919734029921634,-0.2708265450200933,0.020288753799392323,-70.80265970078366,-56.487572754938206,SOL-USDT,1W
2024-09-01 16:00:00,134.28,137.56,120.5,126.75,4656633.642953,603588189.9971255,603588189.9971255,1,142.98399999999992,149.25900000000001,150.4544999999999,117.84968000000006,,146.2833316764738,141.48976004551315,46.25851438125447,0,4.793571630960997,10.201334654321256,-5.407763023360259,0,180.25263180385753,150.4544999999999,120.6563681961423,0.10224855443905435,0.39610821615648095,0,28.879154895225692,0.22784343112604097,6658638.087007202,6032190.403772688,0.7719639685180728,-35017884.995006606,527293303.4728053,-0.05600655395844201,-0.06236129604971152,-0.1558441558441559,0.10806143730341454,0.10930409681663185,0.13459566074950693,-0.056076854334226996,0.2026834481120873,-0.06236129604971152,-0.11862874626242959,-79.73165518879128,-130.42458710070767,SOL-USDT,1W
2024-09-08 16:00:00,126.74,139.86,126.64,135.75,3560020.419177,475673357.44657695,475673357.44657695,1,140.3859999999999,149.12600000000003,150.1419999999999,120.10298000000006,,144.66281911086244,141.0645926347344,48.72907755968566,0,3.598226476128332,8.880713018682671,-5.28248654255434,0,180.41553273075445,150.1419999999999,119.86846726924537,0.2623006186955637,0.4032653452165891,0,27.760643831281005,0.2044982970996759,4286509.475931002,5879851.285386737,0.6054609625969215,32040183.772593,530853323.8919823,0.07100591715976323,-0.08733360225897546,-0.04401408450704225,0.1013030632018116,0.10977001052664515,0.09738489871086566,0.07109042133501661,0.3095464260270719,-0.08733360225897546,-0.009702363583309115,-69.04535739729282,-88.99120047753829,SOL-USDT,1W
2024-09-15 16:00:00,135.75,152.46,127.11,143.18,3946500.84084,548858557.0607297,548858557.0607297,1,139.86199999999994,148.85500000000005,149.9269999999999,122.49694000000007,,144.4346930938067,141.22128947660593,50.74229844573963,0,3.2134036172009814,7.747251138386334,-4.533847521185352,0,180.33388283925333,149.9269999999999,119.52011716074648,0.3890547242927194,0.4056225074770181,0,27.588454986189507,0.19268371969681175,3987304.052649802,5634025.387919588,0.700476225986138,29322501.24744123,534799824.7328223,0.0547329650092081,-0.017969821673525455,-0.02915649579604007,0.10560125437370015,0.11009846314863855,0.17704986729990227,0.05473296500920816,0.3977677511279981,-0.017969821673525455,-0.018575639180204107,-60.22322488720019,-51.39986987737794,SOL-USDT,1W
