timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-05-25 16:00:00,0.7401,0.777,0.654,0.6749,192286678.7754,137259456.90663376,137259456.90663376,1,0.7338800000000006,0.6917799999999998,0.7558800000000007,0.6381440000000009,0.7043875499999995,0.7233371476405438,0.7240051668451554,47.04338350064191,0,-0.0006680192046115696,0.010572636836491752,-0.011240656041103322,0,0.986091090957822,0.7558800000000007,0.5256689090421793,0.3241179439637912,0.6091207359840746,0,0.16029374736598173,0.2375074046021362,223506373.37717968,289097195.09125006,0.6651281369738196,-12537091.456156066,-5478584838.084298,-0.0880962032157816,-0.029897944516314445,-0.3204792589609343,0.08802615772963497,0.09633061669192663,0.1822492221069788,-0.08809620321578156,0.2559488399762047,-0.029897944516314445,-0.04809590973201683,-75.32369768142125,-46.819772089878704,ADA-USDT,1W
2025-06-01 16:00:00,0.6749,0.7071,0.6187,0.6699,143550267.3669,95794979.22439355,95794979.22439355,1,0.7297800000000007,0.6917999999999999,0.7356650000000007,0.6438080000000009,0.7009539499999997,0.7151160480035371,0.7199973767084772,46.75270939165648,0,-0.004881328704940069,0.0074818437282053885,-0.012363172433145457,0,0.9161519776465622,0.7356650000000007,0.5551780223534392,0.3178123406532274,0.49067708167864815,0,0.15515847969698301,0.23161438975516196,206404270.47429967,281283635.9871401,0.5103399167289736,-717751.3368345007,-5622135105.451199,-0.007408504963698381,-0.02969293163383535,-0.37637311487618685,0.08802351246131199,0.09367005583259276,0.13195999402895942,-0.007408504963698332,0.2485127900059489,-0.02969293163383535,0.0002986411826191304,-76.07648298705209,-70.81665479221961,ADA-USDT,1W
2025-06-08 16:00:00,0.67,0.7314,0.6132,0.6305,167428655.2348,112876210.0477685,112876210.0477685,1,0.6978400000000007,0.6921199999999998,0.7175600000000008,0.6486840000000009,0.6968585499999997,0.7020981944645314,0.7133679413967381,44.4233830917039,0,-0.011269746932206726,0.003731525596122966,-0.015001272528329692,0,0.8599439934823794,0.7175600000000008,0.5751760065176221,0.19427743290970656,0.3968559938747379,0,0.15251858829005568,0.24190101235536193,185812080.37129968,279740755.68826514,0.5985136303176988,-6596689.0162511375,-5789563760.685999,-0.058814748469921074,-0.2021007339913946,-0.3647995164215193,0.03179260136539184,0.09319976022572839,0.18747026169706596,-0.058955223880597145,0.18991671624033302,-0.2021007339913946,0.005101227482863013,-66.2333992653292,-73.71909872100144,ADA-USDT,1W
2025-06-15 16:00:00,0.6306,0.6576,0.5203,0.5233,158759855.7325,93722795.8353849,93722795.8353849,1,0.6477400000000006,0.6800299999999998,0.7002000000000008,0.6520280000000009,0.6889009499999997,0.6745907799315265,0.6992888346266093,38.76438336341679,0,-0.024698054695082794,-0.0019543904621181865,-0.022743664232964606,0,0.848311390513997,0.7002000000000008,0.5520886094860047,-0.09718567014359457,0.42305452874606103,1,0.1514315462693374,0.2893780742773503,172948038.38313967,281377470.94165015,0.5642237639040488,-17019056.534523994,-5948323616.418499,-0.1700237906423473,-0.3237270612561386,-0.39885123492245844,0.061258727582273347,0.09651436692846652,0.262373399579591,-0.17015540754836672,0.030487804878048724,-0.3237270612561386,-0.18767463520645766,-96.52444193274937,-169.91024084011855,ADA-USDT,1W
2025-06-22 16:00:00,0.5231,0.5935,0.51,0.5562,119630888.5057,67170980.54811938,67170980.54811938,1,0.6109600000000006,0.6744999999999998,0.6932950000000008,0.6545440000000009,0.6788434999999997,0.6563768137882148,0.6886896616913049,41.23842643826984,0,-0.03231284790309008,-0.008026081950312566,-0.024286765952777515,0,0.8541878398033618,0.6932950000000008,0.5324021601966398,0.07395555896845799,0.4641396225369022,0,0.14657929296438474,0.2635370243876029,156331269.12305966,267562243.59020013,0.44711423742180667,3935856.2318375353,-5828692727.912799,0.06287024651251683,-0.24847993514389943,-0.198905372317442,0.08726702249139127,0.08807643758150739,0.1501258540093492,0.0632766201491111,0.0694527961515334,-0.24847993514389943,-0.09043336058871632,-86.98224852071004,-160.6541295430903,ADA-USDT,1W
2025-06-29 16:00:00,0.5559,0.6116,0.5367,0.5855,113589127.0251,65402641.73026045,65402641.73026045,1,0.5930800000000007,0.6634799999999996,0.6840500000000007,0.657650000000001,0.6674518499999996,0.6454726885900279,0.6810459830475045,43.430435777782876,0,-0.03557329445747659,-0.01353552445174537,-0.02203777000573122,0,0.847388733924291,0.6840500000000007,0.5207112660757104,0.19832630132397155,0.477563727576318,0,0.14145934346692868,0.24160434409381498,140591758.77299964,260616065.7122251,0.4358485219039652,3328161.421835429,-5715103600.887699,0.05267889248471769,-0.1324640687509261,-0.24000519210799576,0.09517915570077881,0.0849622106533205,0.12792485055508127,0.05324698686814188,0.11349969933854481,-0.1324640687509261,-0.15840160988932006,-78.72640180332488,-117.54048660972441,ADA-USDT,1W
2025-07-06 16:00:00,0.5856,0.7777,0.572,0.7418,261357866.6855,178958365.56681627,178958365.56681627,1,0.6074600000000007,0.6686199999999995,0.6830600000000008,0.664330000000001,0.6568638999999997,0.6602922749607929,0.6855462805995413,53.413902135723305,0,-0.025254005638748356,-0.01587922068914597,-0.009374784949602387,0,0.8447381791089642,0.6830600000000008,0.5213818208910374,0.6816571671072917,0.47339378417404987,0,0.1460479617907195,0.1968832054337011,164153278.63671964,265088427.80078012,0.9859271068668312,40850234.562943645,-5453745734.202199,0.26695132365499563,0.10732945215703826,-0.025997899159663884,0.16250816093652665,0.10515502610073253,0.27729846319762735,0.26673497267759566,0.34846662657847266,0.10732945215703826,0.07444959443800703,-34.6858269935193,7.938636485544133,ADA-USDT,1W
2025-07-13 16:00:00,0.742,0.8955,0.7104,0.8708,325155696.1544,258900847.74982247,258900847.74982247,1,0.6555200000000007,0.6766799999999995,0.6832950000000008,0.674794000000001,0.6479247999999997,0.6926780788129786,0.6992687783329086,59.730587371171595,0,-0.006590699519929966,-0.014021516455302769,0.007430816935372803,1,0.8460467923096092,0.6832950000000008,0.5205432076903923,1.0760458835479425,0.4763734325865352,-1,0.1488373930913824,0.17092029523585484,195698686.82063967,268098281.3416001,1.2128227548765955,41945084.8039176,-5128590038.047799,0.17390132111081158,0.3811260904044411,0.005426625101027538,0.16377035061786888,0.10789106632521037,0.21256316031235636,0.1735849056603774,0.5423932651834035,0.3811260904044411,0.10199949379903828,-6.407263294422814,138.97873786172158,ADA-USDT,1W
2025-07-20 16:00:00,0.8708,0.9342,0.7615,0.8218,326712086.5292,277460136.3506515,277460136.3506515,1,0.7152200000000006,0.6814799999999994,0.6865700000000008,0.684424000000001,0.6402469499999996,0.712542989764828,0.7083451651230634,56.591693411271336,0,0.004197824641764547,-0.010377648235889306,0.014575472877653853,0,0.8574969563292754,0.6865700000000008,0.5156430436707262,0.8955783303702296,0.49791559878606517,0,0.1505418650134265,0.18318552569168473,229289132.97997966,223124410.35985008,1.4642597195093359,-16008892.239930816,-5455302124.576999,-0.05627009646302261,0.5704184979935027,0.08660584424170303,0.123867262748119,0.10443658669805239,0.2101484546118278,-0.056270096463022556,0.735030645921735,0.5704184979935027,0.062031532695786984,-26.49693540782651,162.20230852293116,ADA-USDT,1W
2025-07-27 16:00:00,0.8221,0.8561,0.6843,0.726,183299159.2982,138982286.4725028,138982286.4725028,1,0.7491800000000006,0.6800699999999995,0.6876300000000007,0.692170000000001,0.6324646999999997,0.7146132990317775,0.7096529306695032,50.95387377200179,0,0.0049603683622743144,-0.007310044916256582,0.012270413278530897,0,0.8592575280949708,0.6876300000000007,0.5160024719050307,0.6117827670942367,0.499185690254846,0,0.15206030322675318,0.20944945348037627,242022787.13847965,213140689.77002007,0.8599913958051876,-17560059.46076756,-5638601283.875198,-0.11657337551715741,0.3052858683926645,0.030079455164585767,0.15848284843533636,0.10685638382437336,0.2366391184573002,-0.11689575477435843,0.5091937765205091,0.3052858683926645,-0.019051479529793247,-49.08062234794909,66.98542888523076,ADA-USDT,1W
2025-08-03 16:00:00,0.726,0.8343,0.7108,0.8011,199518649.5646,154742583.6776006,154742583.6776006,1,0.7923000000000007,0.6926899999999995,0.6922350000000008,0.7004420000000009,0.6251346499999997,0.727918945334581,0.7164267876569475,54.75884424462575,0,0.011492157677633563,-0.0035496043974785523,0.015041762075112115,0,0.8707145145107401,0.6922350000000008,0.5137554854892615,0.8049789783954413,0.515661630835595,0,0.1500202815676994,0.18726785865397502,259208691.64637965,215328511.9944451,0.9265779423105244,14983850.58230147,-5439082634.310598,0.10344352617079888,0.36823228010247644,0.129901269393512,0.1591897420650183,0.10902472329717837,0.15416302583947078,0.10344352617079898,0.6862329090051863,0.36823228010247644,0.18699066528374564,-31.376709099481374,87.22890923874647,ADA-USDT,1W
2025-08-10 16:00:00,0.8009,1.019,0.7656,0.9754,541362405.2075,495923797.45735174,495923797.45735174,1,0.8390200000000008,0.7232399999999994,0.7075200000000008,0.7131440000000009,0.6187955999999997,0.7659929537446455,0.7356099885712476,62.10656564249055,0,0.03038296517339789,0.003236909516696737,0.027146055656701154,0,0.9239809211843787,0.7075200000000008,0.49105907881562294,1.1187721980814807,0.611886366984333,-1,0.15740454717000657,0.16137435633586894,315209599.35077965,233878302.92932004,2.314718374586052,94359467.22766726,-4897720229.103098,0.21757583322930962,0.31490967915880286,0.4564730476332688,0.14516405011278985,0.1169999791105565,0.2597908550338322,0.21787988512922976,0.91434184675835,0.31490967915880286,0.4560382146589044,-8.565815324165003,181.1129239968777,ADA-USDT,1W
2025-08-17 16:00:00,0.9756,0.9764,0.8217,0.8992,339764427.4434,304736462.6123644,304736462.6123644,1,0.8447000000000007,0.7501099999999996,0.7211150000000008,0.724490000000001,0.6125320999999996,0.7864863454762385,0.7477277671955996,57.694936876272585,0,0.03875857828063889,0.010341243269485167,0.028417335011153722,0,0.9495383549792775,0.7211150000000008,0.4926916450207241,0.8898134672265794,0.6335282305298778,0,0.15721136522929183,0.17483470332439038,318131345.60857964,239438147.78845507,1.4190070821278813,-25890049.3711871,-5237484656.546498,-0.07812179618618009,0.03261368856224167,0.43344492268452095,0.14134795881718387,0.11763460904018129,0.17204181494661927,-0.0783107831078311,0.7646365422396858,0.03261368856224167,0.42616970658207776,-23.53634577603142,138.62848070424852,ADA-USDT,1W
2025-08-24 16:00:00,0.8991,0.964,0.8054,0.827,243746607.8394,210125366.2134212,210125366.2134212,1,0.8457400000000007,0.7804799999999996,0.7302550000000008,0.734054000000001,0.6061436499999996,0.7927192154029711,0.75359978444037,53.79573098278364,0,0.039119430962601065,0.016096880808108345,0.02302255015449272,0,0.9602598127757105,0.7302550000000008,0.500250187224291,0.7103108166139561,0.629930127902471,0,0.15731055342719955,0.19021832337025338,301538249.87061965,231847691.05521506,1.0513221276003615,-17598505.08600469,-5481231264.385899,-0.08029359430604988,0.006327573618885252,0.28376280658180675,0.14470268778766754,0.1199355250119848,0.1917775090689238,-0.08019130241352469,0.6227897838899804,0.006327573618885252,0.580355436652016,-37.72102161100196,100.8404622542399,ADA-USDT,1W
2025-08-31 16:00:00,0.827,0.85,0.7814,0.834,139741827.8527,114866568.61457084,114866568.61457084,1,0.8673400000000007,0.8082599999999995,0.7413800000000008,0.743778000000001,0.6005858499999995,0.7990701053409756,0.7595553559633056,54.11948286048728,0,0.03951474937766997,0.02078045452202067,0.018734294855649297,0,0.9688425384541134,0.7413800000000008,0.5139174615458882,0.7035939645918529,0.6136193003698841,0,0.15097408532525672,0.18102408312380902,292826783.58151966,231058734.7154851,0.604789202298591,978192.7949689009,-5341489436.533198,0.00846432889963733,0.14876033057851235,0.36385936222403914,0.12728772034134517,0.11884686266991655,0.08225419664268585,0.00846432889963725,0.6365422396856582,0.14876033057851235,0.4994606256742178,-36.34577603143418,61.91165243612229,ADA-USDT,1W
2025-09-07 16:00:00,0.8342,0.9542,0.8231,0.8866,203243680.0806,181773062.46234617,181773062.46234617,1,0.8844400000000008,0.8383699999999996,0.7509250000000007,0.7535000000000011,0.5948554999999996,0.8125362429808255,0.7689660703363941,56.58142662806396,0,0.043570172644431415,0.02533839814650282,0.018231774497928597,0,0.9858190516488018,0.7509250000000007,0.5160309483511997,0.7888004167147922,0.6256125489198011,0,0.14955450780202412,0.16868318046697958,293571789.6847197,229219653.37032008,0.8866765004318625,10690617.572239578,-5138245756.452599,0.0630695443645084,0.10672824865809516,0.2743998850079059,0.12300663699007311,0.11616562861320966,0.14786826077148657,0.06281467274035003,0.7398821218074658,0.10672824865809516,0.5142613151152862,-26.011787819253414,101.9464411767631,ADA-USDT,1W
2025-09-14 16:00:00,0.8865,0.9386,0.8523,0.8856,184089840.8808,164204569.8482411,164204569.8482411,1,0.8664800000000007,0.8527499999999997,0.7606850000000007,0.764144000000001,0.5891420499999996,0.8237768209837755,0.7776056206818464,56.51933317766592,0,0.046171200301929116,0.02950495857758808,0.016666241724341037,0,1.0008703473881995,0.7606850000000007,0.5204996526118019,0.7600387603955414,0.6314975249628916,0,0.1450363286733081,0.1637718255118655,222117276.81937966,226971106.3202951,0.8110716992365439,-184089.84088080018,-5322335597.333399,-0.0011279043537107958,-0.09206479393069511,0.2827346465816918,0.061342540554672316,0.11609846228977973,0.09744805781391151,-0.0010152284263958272,0.7379174852652262,-0.09206479393069511,0.19385279050957127,-26.208251473477382,95.62375545320509,ADA-USDT,1W
2025-09-21 16:00:00,0.8857,0.8895,0.7541,0.7815,205801815.9515,165316523.09680274,165316523.09680274,1,0.8429400000000007,0.8438199999999997,0.7602500000000008,0.772860000000001,0.5836665499999996,0.8172726946785792,0.7778940932239318,50.32758349218831,0,0.039378601454647444,0.03147968715299995,0.007898914301647492,0,1.0002513958292525,0.7602500000000008,0.520248604170749,0.5442705758576452,0.6313749314810957,0,0.1443480194823575,0.18470635890256878,195324754.52099967,223741716.8303801,0.9198187037579565,-21423969.040551167,-5528137413.284899,-0.11754742547425479,-0.13089412811387902,-0.011009870918754827,0.0725727299721942,0.11592817618100144,0.1732565579014715,-0.11764705882352948,0.5333988212180747,-0.13089412811387902,-0.10254937988056967,-46.66011787819253,32.0737078823174,ADA-USDT,1W
2025-09-28 16:00:00,0.7815,0.8924,0.7781,0.8538,200713322.6488,168281702.81974092,168281702.81974092,1,0.8483000000000006,0.8470199999999997,0.7642500000000008,0.7827340000000009,0.5804331999999996,0.8228922801126439,0.783516752985122,54.089431809264035,0,0.0393755271275219,0.03305885514790434,0.0063166719796175635,0,1.0076637835045283,0.7642500000000008,0.5208362164954731,0.6839460336031744,0.6370004147975856,0,0.14220173237647482,0.166551572237614,186718097.48287967,222623379.6791551,0.9015824076432049,14511573.227508245,-5327424090.636099,0.09251439539347417,0.032406287787182686,0.10338588782631164,0.0806462248548203,0.11733533039040607,0.13387210119465912,0.09251439539347413,0.6754420432220041,0.032406287787182686,0.03893891457775611,-34.25253991291726,52.52595759532337,ADA-USDT,1W
2025-10-05 16:00:00,0.854,0.8811,0.2742,0.6801,533310139.6005,356057685.11960447,356057685.11960447,1,0.8175200000000006,0.8424299999999997,0.7612500000000006,0.789542000000001,0.5772539999999996,0.800924237018391,0.7758562527640018,45.22739123350342,0,0.025067984254389164,0.03146068096920131,-0.006392696714812143,-1,1.0072456706935924,0.7612500000000006,0.5152543293064088,0.33505807282868877,0.6462940445151831,0,0.17539446577815518,0.2578951121572639,265431759.83243966,239153149.91887513,2.229994209908621,-92635971.24860683,-5860734230.236599,-0.20344342937456072,-0.18453237410071932,-0.08107012565869465,0.1246974437623123,0.12636082248575864,0.8923687692986325,-0.20362997658079618,0.5449785177228788,-0.18453237410071932,-0.06322314049586764,-45.50214822771213,-94.18383280925788,ADA-USDT,1W
2025-10-12 16:00:00,0.6804,0.7362,0.5923,0.6602,358304555.4345,239255297.6559936,239255297.6559936,1,0.7722400000000006,0.8283399999999996,0.7605150000000007,0.796076000000001,0.5739012999999996,0.779274354400177,0.7672891229296314,44.33126461756054,0,0.011985231470545643,0.027565591069470173,-0.01558035959892453,0,1.0076236099268705,0.7605150000000007,0.5134063900731309,0.29702245091806334,0.6498454597920345,0,0.17314486107971552,0.2622612255069911,296443934.90321964,247454043.7518301,1.4479640340565259,-7130260.65314656,-6219038785.671099,-0.029260402881929215,-0.25535754568012636,-0.021781004593273146,0.11316005192268205,0.12479903205978113,0.21796425325658877,-0.02968841857730746,0.5182599355531687,-0.25535754568012636,-0.1758831606541006,-48.17400644468313,-58.919563499797675,ADA-USDT,1W
2025-10-19 16:00:00,0.6604,0.6855,0.6062,0.6778,240611385.5802,156734403.85393894,156734403.85393894,1,0.7306800000000006,0.7985799999999996,0.7609100000000006,0.797652000000001,0.5709059999999997,0.7636629152616883,0.760660299008918,45.362372125985964,0,0.003002616252770318,0.022652996106130203,-0.019650379853359885,0,1.0074625899275667,0.7609100000000006,0.5143574100724346,0.3314558366139708,0.6480466544731067,0,0.1664416567168787,0.24556160625092757,307748243.84309965,252307099.66249508,0.9536449267660714,4234760.386211508,-5978427400.0908985,0.02665858830657375,-0.23464317976513105,0.011792804896253006,0.11688985981238785,0.12483701510692577,0.11699616406019481,0.0263476680799515,0.541890440386681,-0.23464317976513105,-0.3051055977035063,-45.8109559613319,-62.386232176591534,ADA-USDT,1W
