timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-06-22 16:00:00,98911.2,108539.0,98188.4,107744.1,40489.23639938,4256523702.8261967,4256523702.8261967,1,104582.08000000007,102890.38999999998,94687.84000000003,85122.56999999998,49171.31050000001,100716.515682326,95216.88067217013,63.859985593659864,0,5499.635010155878,4850.4580086802,649.1770014756785,0,113769.37173237416,94687.84000000003,75606.3082676259,0.8421177131668223,0.40304080719074653,0,8813.482596038466,0.08180014122386715,40142.433000175966,58601.43630322552,0.6909256658808448,357633327.2684438,1580865.6745140008,0.08930021140152844,0.007205536334767615,0.11664992895541149,0.05595143738587933,0.0485792884706676,0.09606651315478068,0.08930131269259708,0.8873800765588047,0.007205536334767615,0.27741524730453593,-11.261992344119534,81.55843704719516,BTC-USDT,1W
2025-06-29 16:00:00,107744.0,110529.0,105100.0,108909.9,26214.05281617,2831122136.870615,2831122136.870615,1,105421.68000000008,104391.17,95287.65500000001,85957.41799999999,49464.77100000001,101977.03634658354,96231.17840015753,64.74325430950772,0,5745.857946426011,5029.537996229362,716.3199501966492,0,115340.7928524637,95287.65500000001,75234.51714753633,0.839653701585819,0.4208968696409557,0,8571.733839178576,0.07870481782811825,36333.733955927964,57915.81822595202,0.4526233699038635,30560342.77309068,1607079.7273301708,0.010820082027693356,0.040090954323243055,0.12378345247725786,0.054354811008055504,0.04858498642896656,0.04984854453084614,0.010821020196020142,0.9185001094459896,0.040090954323243055,0.15982390170187877,-8.149989055401043,97.47147325996545,BTC-USDT,1W
2025-07-06 16:00:00,108910.0,119449.9,107421.4,118678.1,37044.63971991,4218487917.5676985,4218487917.5676985,1,107962.28000000007,106712.22,96448.97500000002,86978.06399999998,49828.684,104546.43075480146,97893.9133334792,71.11372166137258,-1,6652.5174213222635,5354.133881247943,1298.383540074321,0,118946.77228034519,96448.97500000002,73951.17771965485,0.9940289203205706,0.46652226797319857,0,8818.645707808679,0.07430727074168425,36584.58769395597,57696.87012985752,0.6420563132200094,361859449.71202534,1644124.3670500808,0.08969065254857456,0.11986778026158973,0.2433314440706662,0.06539360341176262,0.05163667628556302,0.10135399875798483,0.08968965200624374,0.9828291615033274,0.11986778026158973,0.24312436889583489,-1.717083849667259,129.16025251562058,BTC-USDT,1W
2025-07-13 16:00:00,118678.1,123226.0,115726.7,118683.9,44084.10748986,5236278976.390209,5236278976.390209,1,110585.46000000008,108167.15,98011.77500000002,88169.98799999998,50183.864,106721.42602329355,99433.91234581407,71.11705875676955,-1,7287.513677479481,5740.80984049425,1546.7038369852307,0,122073.85982711965,98011.77500000002,73949.6901728804,0.92955806091875,0.491003960026632,0,8724.406728679487,0.07350960600957238,37807.84439376397,54353.59963024751,0.8110614161665828,255687.82344067478,1688208.4745399407,4.887169578871031e-05,0.12424124734768105,0.3575060135265744,0.0649927726694295,0.046560494145111,0.06318717197530586,4.88716957887627e-05,0.9067797653742271,0.12424124734768105,0.13971629026279442,-11.297126285262339,137.69324080203586,BTC-USDT,1W
2025-07-20 16:00:00,118683.9,120249.3,114712.4,118600.0,45171.07799309,5311439237.006686,5311439237.006686,1,114523.2000000001,109475.56000000001,99788.27000000002,89339.42999999998,50560.14600000001,108548.89894278685,100853.62254242043,70.98930061733351,-1,7695.27640036642,6131.7031524686845,1563.5732478977352,0,124415.17519851009,99788.27000000002,75161.36480148995,0.8819345112259191,0.493583167610984,0,8496.727676630953,0.07164188597496587,38600.62288368197,51028.58379152701,0.8852112803606826,-3789853.4436199884,1643037.3965468507,-0.0007069198096792961,0.1990541020085672,0.42770984987378124,0.047383418661041475,0.044113258006473685,0.04668549747048911,-0.0007069198096792756,0.905057835499257,0.1990541020085672,0.12400121687821453,-11.871705511899933,117.4298952521668,BTC-USDT,1W
2025-07-27 16:00:00,118600.0,119828.0,111903.1,113943.4,34218.74225723,3980668568.0233383,3980668568.0233383,1,115763.0600000001,110172.56999999999,101319.61000000002,90421.02999999998,50890.42000000001,109378.8221823581,101823.23568742632,64.10587991555818,0,7555.5864949317765,6416.479820961303,1139.1066739704738,0,125463.23875417866,101319.61000000002,77175.98124582137,0.7614310824717084,0.4765835311481882,0,8455.882842585885,0.07421125613757255,37346.52405525197,48594.228555565016,0.704172970213996,-159342995.1950174,1608818.6542896207,-0.039263069139966356,0.05753725726049019,0.36759541315896205,0.0473533465199917,0.04588866710134092,0.06955119822648784,-0.03926306913996632,0.8094876488987036,0.05753725726049019,0.06515738039305119,-30.4828270157199,95.49663754233337,BTC-USDT,1W
2025-08-03 16:00:00,113943.3,119100.0,112653.0,118787.0,27909.05492162,3236081297.1176095,3236081297.1176095,1,117738.4800000001,111580.07999999999,102999.26000000001,91514.09999999998,51207.52550000001,110826.234154303,103079.81082169103,67.62259711561,0,7746.423332611972,6682.468523291436,1063.9548093205358,0,127095.83228814101,102999.26000000001,78902.687711859,0.8275930661675445,0.4678979691337783,0,8312.391210972606,0.0699772804344971,37685.52447634197,47540.32583677202,0.5870606570397672,135180298.4183588,1636727.7092112408,0.042508824556753755,0.09069056164774736,0.39431180599572735,0.04922002870468538,0.04623740599356787,0.05427361579970872,0.042509739493239156,0.9088957483314315,0.09069056164774736,0.13441738713555962,-14.878049597967554,100.32878179892721,BTC-USDT,1W
2025-08-10 16:00:00,118787.0,124500.0,116800.0,118243.5,40532.12456465,4854224713.74117,4854224713.74117,1,117651.5600000001,112806.91999999997,104774.67500000002,92714.688,51494.90050000001,111967.35197671792,104203.04705712132,66.831353259906,0,7764.304919596601,6898.835802552469,865.469117044132,0,127848.19548230819,104774.67500000002,81701.15451769184,0.7918675763052136,0.44044079320328444,0,8268.64898161742,0.06992899382729216,38383.02144528997,46983.28052489352,0.8626925176749748,-22029209.700887278,1596195.5846465908,-0.004575416501805707,-0.0036620067223860353,0.42918008296347865,0.02902255642659572,0.045257640588212376,0.06511985859687848,-0.004575416501805753,0.8748659957118627,-0.0036620067223860353,0.11576681692208823,-23.77848553489715,115.51383336268786,BTC-USDT,1W
2025-08-17 16:00:00,118243.6,118326.6,111684.0,114406.6,35452.00153173,4064016022.6605806,4064016022.6605806,1,116796.1000000001,113690.77999999998,106367.625,93929.06199999998,51767.59850000001,112342.62090337671,104958.86579363086,61.3718476338419,0,7383.755109745849,6995.819663991146,387.9354457547033,0,127391.03128603053,106367.625,85344.21871396947,0.6911910679608014,0.39529708942980585,0,8152.502625787604,0.07125902374327708,36656.600253663964,45563.82654747951,0.7780734020393887,-136025784.67709464,1560743.5831148608,-0.03244914096757956,-0.03603942910537983,0.3859470172361159,0.03234623889392069,0.04648898447743916,0.058061335622245615,-0.032449959236694415,0.7981255400172806,-0.03603942910537983,0.08372423461655054,-38.36102707551039,72.47415072390321,BTC-USDT,1W
2025-08-24 16:00:00,114406.7,114916.0,107343.7,108801.7,41989.10531789,4652794002.781072,4652794002.781072,1,114836.44000000009,114679.81999999998,107615.17,94898.41199999997,52009.3565,111797.86384131876,105243.52017928784,54.382961167448485,0,6554.343662030922,6907.524463599101,-353.18080156817905,-1,125932.96463702995,107615.17,89297.37536297005,0.5323873594914476,0.34043145844642436,0,8111.05958108849,0.07454901514487816,36020.20571862396,42228.23555553002,0.9943371956110844,-235344736.39624202,1518754.4777969709,-0.04899105471187859,-0.08261635750421592,0.29756305246938597,0.03692026392513126,0.04880931211553957,0.06959725813107702,-0.0489918859647206,0.621543498281091,-0.08261635750421592,0.09999261965013084,-59.66303835570623,28.74269000532397,BTC-USDT,1W
2025-08-31 16:00:00,108801.7,113400.0,107250.0,111336.4,32017.56145852,3540764915.544139,3540764915.544139,1,114315.04000000008,115039.04999999997,108964.72,95872.01799999998,52256.336500000005,111726.8694041928,105694.8446104517,56.779957432245574,0,6032.0247937410895,6732.4245296274985,-700.399735886409,0,123888.8458010779,108964.72,94040.5941989221,0.5794579204039106,0.2739258321606828,0,7970.983896725026,0.07159369170123182,35579.96955888197,41597.61406607351,0.7696970650206864,81154913.02891055,1550772.0392554908,0.023296510992015795,-0.02287978066303098,0.32000559603724676,0.03788812861823188,0.0488084741283807,0.05523799943235097,0.023296510992015722,0.6728776409894484,-0.02287978066303098,0.03334103677138689,-50.02964471943935,22.455356212977968,BTC-USDT,1W
2025-09-07 16:00:00,111336.4,116666.0,110608.8,115224.0,30718.5499958,3489137785.5860786,3489137785.5860786,1,113602.44000000009,115670.45999999996,110030.81499999999,96861.37399999998,52512.071,112264.88949585544,106400.70797264046,60.231543406024514,0,5864.181523214982,6558.775928344995,-694.594405130013,0,123471.14645800767,110030.81499999999,96590.4835419923,0.6931940821632765,0.2443012252160031,0,7834.285046958953,0.06799178163367833,36141.86857371797,40069.13650061201,0.7666386820023139,119421434.96367227,1581490.5892512908,0.03491760107206643,-0.029994864757928008,0.22706520940426245,0.03564192136640886,0.04334738217818209,0.05256890925501629,0.03491760107206633,0.7076205875956237,-0.029994864757928008,0.057975445758374544,-35.25441250247039,52.153255948353106,BTC-USDT,1W
2025-09-14 16:00:00,115224.1,117910.0,114370.0,115534.1,28161.58392173,3269920625.4556923,3269920625.4556923,1,113060.56000000008,115356.05999999997,111034.13999999998,97917.55999999998,52793.72550000001,112767.84495803154,107077.25553022265,60.502505121255,0,5690.589427808882,6385.1386282377725,-694.5492004288908,0,122877.0977559668,111034.13999999998,99191.18224403317,0.68998463444374,0.21332101560775474,0,7527.550400747599,0.06515436049398056,33667.76044513397,39128.585148325015,0.7197189424298803,8732907.174128637,1609652.1731730208,0.0026912795945288615,-0.022913733101608047,0.2101917299691205,0.03583972597190941,0.04336650608261672,0.030640304464223115,0.0026904093848422335,0.711799137895011,-0.022913733101608047,-0.026491829579341042,-34.07584487450399,66.1573818965365,BTC-USDT,1W
2025-09-21 16:00:00,115534.0,115671.2,108617.3,110035.6,28765.9787835,3206940507.965073,3206940507.965073,1,112186.36000000007,114491.22999999995,111329.18999999999,98873.66999999998,53072.42750000001,112347.49957987283,107296.39215761356,53.53703181271921,0,5051.107422259272,6118.332387042073,-1067.2249647828003,0,122756.61824889336,111329.18999999999,99901.76175110662,0.4433997758802269,0.20529078220893135,0,7493.718229265628,0.06810267067445107,32330.55589548797,37964.96525305051,0.7576980142550935,-158169734.34107473,1580886.194389521,-0.047592009631788335,-0.03820583777509334,0.0566670443829429,0.03930570197762387,0.040841581013028115,0.06410561672767717,-0.04759118527879234,0.45026528223293183,-0.03820583777509334,-0.07286835029856609,-54.97347177670682,2.8612121149216794,BTC-USDT,1W
2025-09-28 16:00:00,110035.5,125790.0,110007.1,122807.0,46723.78772269,5534153102.687648,5534153102.687648,1,114987.42000000007,114911.92999999996,112193.745,99957.17199999998,53446.70000000001,113956.65349066163,108445.32607186442,63.925593653248015,0,5511.327418797213,5996.931393393101,-485.60397459588785,0,124325.74612701502,112193.745,100061.74387298497,0.9374074354628461,0.2162687612756848,0,8085.80264146094,0.0658415452006884,33277.49237644797,38145.25119180752,1.224891336741935,596728182.5215628,1627609.982112211,0.11606607316177664,0.12872317252395882,0.16387198517000767,0.05949313680982953,0.047975766558885705,0.12851791835970258,0.11606708743996255,0.8919265549823199,0.12872317252395882,0.03547217537942671,-14.417593040115998,103.4016746261909,BTC-USDT,1W
2025-10-05 16:00:00,122807.0,126200.0,101500.0,113199.0,71151.6484027,8315346469.266351,8315346469.266351,1,115359.94000000006,114837.48999999995,112505.03,100865.43199999997,53764.60450000001,113840.09141517522,108797.45006654113,54.12169068090628,0,5042.64134863409,5806.073384441299,-763.4320358072091,0,124402.48167102589,112505.03,100607.57832897411,0.5291646488335835,0.21150079549378176,0,9272.531024213731,0.08191354185296452,41104.309765283964,38543.30909489851,1.8460181565499636,-683625037.8531415,1556458.333709511,-0.07823658260522603,0.0167294793077557,0.05819863461256225,0.07571111783853157,0.05172616274121858,0.21819980741879344,-0.07823658260522609,0.5358708535035486,0.0167294793077557,-0.006533068172443479,-52.635627530364374,18.52445642897341,BTC-USDT,1W
2025-10-12 16:00:00,113199.1,115960.0,103514.5,108480.0,64596.09564397,7119190853.823991,7119190853.823991,1,114011.14000000006,113806.78999999995,112693.43500000001,101673.03199999998,54070.80450000001,113015.46196668672,108773.93524679735,50.060779345563034,0,4241.526719889371,5493.164051530914,-1251.637331641543,0,124204.34151291568,112693.43500000001,101182.52848708435,0.3169807479857307,0.2042870822584415,0,9499.171665341322,0.0875661104843411,47879.818894917975,39510.23647522651,1.6349205017912936,-304828975.3438944,1491862.238065541,-0.04168764741737996,-0.05852947302645284,0.03598540376022208,0.07603767602392099,0.05245235926521681,0.11472621681415929,-0.041688493989793254,0.3674049322423569,-0.05852947302645284,-0.08676875415659968,-71.74089068825911,-47.360943630734106,BTC-USDT,1W
2025-10-19 16:00:00,108480.0,114047.7,106650.9,113699.7,58697.44324785,6454744049.240226,6454744049.240226,1,113644.26000000005,113352.40999999995,113079.66500000001,102353.27999999998,54389.0515,113120.72935642723,109138.80670999755,54.158057199212415,0,3981.9226464296808,5190.915770510667,-1208.9931240809865,0,124173.78881006678,113079.66500000001,101985.54118993324,0.5279442978379857,0.19621784005226348,0,9349.002260674086,0.08222539075014346,53986.99076014197,40655.59008613051,1.4437729995677615,306383044.5208025,1550559.681313391,0.04811670353982289,-0.015877563420669816,0.07289070734540459,0.08048004455983941,0.05338958406225576,0.06505558062158479,0.04811670353982298,0.5537455911122535,-0.015877563420669816,-0.038427482271752855,-50.60850202429151,-22.603663552589087,BTC-USDT,1W
2025-10-26 16:00:00,113699.8,116400.0,106308.9,110117.0,55005.20333238,6142786970.468372,6142786970.468372,1,113660.54000000007,112923.44999999995,113307.11500000002,102750.41999999998,54702.906500000005,112658.61714774612,109211.26547221995,51.0613809975626,0,3447.351675526166,4842.202951513767,-1394.8512759876012,0,123953.38682017609,113307.11500000002,102660.84317982395,0.35017689507258604,0.18791885787889084,0,9402.009242054508,0.08538199589577003,59234.83566991797,41507.45905320851,1.3251884019657454,-197067141.97891766,1495554.4779810112,-0.031510197476334545,0.0007397605865737678,0.04309070930585035,0.07843111909056451,0.053981921651440674,0.0916398013022513,-0.031511049271854503,0.4258450070685003,0.0007397605865737678,-0.03749434036148269,-65.11336032388664,-37.28516178695713,BTC-USDT,1W
2025-11-02 16:00:00,110117.1,110757.5,98941.2,103753.1,64981.83456389,6719665040.640204,6719665040.640204,1,109849.76000000005,112418.58999999997,113549.20500000003,102907.06399999997,55013.59100000001,111288.5375865544,108806.95691872218,46.0270324379088,0,2481.580667832226,4370.078494777459,-1888.497826945233,0,123031.6422403865,113549.20500000003,104066.76775961356,-0.016539406044134917,0.16701899833444833,1,9574.458581907758,0.09228118082165986,62886.445038157966,42696.191504228016,1.5219585699454046,-413537896.9811392,1430572.6434171211,-0.057792166513798926,-0.15515320787902964,0.048950928761425594,0.048258646008245476,0.05365232571503856,0.11388864525493698,-0.057793022155505365,0.1986569849633727,-0.15515320787902964,-0.046401848500528864,-82.34735204777904,-156.5830946351618,BTC-USDT,1W
2025-11-09 16:00:00,103753.0,107500.0,94000.1,94589.7,62753.2385581,6335969721.696369,6335969721.696369,1,106127.90000000005,110743.91999999997,112891.48500000003,102858.26999999996,55270.4125,108719.48565016141,107753.82677659461,39.92330425836223,0,965.6588735668047,3689.1945705353282,-2723.5356969685236,0,125274.49557017507,112891.48500000003,100508.47442982499,-0.23898769997340488,0.2193790004653591,1,9854.847254628632,0.10418520467480744,61206.76306923797,43809.391612164014,1.432415202512789,-575033026.203294,1367819.404859021,-0.08831928877305839,-0.16439456178941514,-0.12208928377516737,0.05080556047951275,0.05344312252641165,0.1427206133437361,-0.0883184100700703,0.018310615871477594,-0.16439456178941514,-0.15041531790142304,-98.16893841285223,-233.84855180277123,BTC-USDT,1W
2025-11-16 16:00:00,94589.7,96055.8,80636.3,87084.1,81367.43621285,7212641195.537774,7212641195.537774,1,101848.72000000004,107929.92999999998,111800.19500000004,102601.80999999997,55529.333,105390.96478090581,106222.73590425427,35.74232111793942,0,-831.7711233484588,2785.001431758571,-3616.77255510703,0,128491.7771781479,111800.19500000004,95108.61282185218,-0.24037603913778868,0.29859665590293205,1,10252.322450726588,0.11772898210725709,64561.03118301397,46567.060781998014,1.7473174137781355,-610711429.2391663,1286451.968646171,-0.07934902003072208,-0.19723359144542763,-0.20040235093412073,0.054819275509332785,0.055777474126126284,0.17706446986304042,-0.07934902003072207,0.14151177362681264,-0.19723359144542763,-0.24421908630146494,-85.84882263731875,-309.4396967296396,BTC-USDT,1W
